col_1,col_2
68,33
100,9
19,21
3,56
20,46
18,12
97,92
48,79
59,54
97,88
18,81
80,49
26,47
48,76
48,97
66,28
36,66
12,41
1,51
93,42
54,4
3,57
43,67
48,10
22,14
99,62
26,20
39,37
74,38
7,41
84,27
14,74
27,9
91,1
51,85
60,72
27,86
90,89
68,75
31,100
39,54
16,57
54,26
94,18
88,59
20,56
87,16
44,54
66,62
90,79
8,64
81,82
13,12
40,55
35,48
65,48
25,61
36,23
15,80
43,74
91,77
28,70
19,50
49,94
40,54
23,64
10,55
96,78
74,87
26,26
93,73
100,57
44,53
67,59
97,72
77,14
9,87
84,74
66,99
80,0
3,10
56,18
88,66
16,22
92,79
64,87
21,5
15,32
89,36
86,89
74,6
73,70
19,11
94,82
40,92
56,87
18,34
19,72
83,64
15,83
24,10
80,4
68,12
61,15
96,81
58,96
54,81
90,97
56,62
88,36
54,59
77,98
90,29
61,38
48,3
99,19
68,34
44,0
89,81
31,61
50,88
71,47
38,95
77,22
78,20
1,97
62,84
48,65
75,8
17,68
8,42
85,53
40,42
80,1
18,21
75,84
35,50
76,80
42,67
41,52
18,80
23,26
77,15
24,14
14,38
0,54
92,43
46,6
16,63
45,24
74,30
33,91
28,66
80,94
58,49
53,85
33,56
51,89
46,6
73,73
76,32
18,54
46,92
28,12
14,5
67,13
33,50
23,74
67,88
83,42
59,54
29,11
92,71
86,27
33,40
85,95
92,99
86,77
17,60
87,73
38,95
94,11
37,65
88,21
67,2
