col_1,col_2
39,11
45,73
66,69
90,35
15,70
44,45
59,98
17,6
36,35
8,100
41,85
48,79
58,86
22,45
86,34
64,61
99,22
74,58
50,31
27,92
94,17
10,37
45,92
92,46
51,59
14,42
80,63
15,47
55,81
62,90
69,26
9,77
1,76
26,70
12,93
31,76
64,97
58,24
31,26
79,40
79,43
48,27
42,16
27,96
71,8
13,99
58,93
0,40
19,85
87,95
49,91
79,1
59,26
57,83
79,79
44,74
35,10
64,90
44,6
8,87
36,11
47,74
23,92
72,78
49,92
25,59
94,3
92,66
31,6
37,83
57,70
1,41
42,53
40,100
32,73
12,80
52,12
96,4
49,21
0,2
95,28
17,0
77,10
55,98
8,82
44,64
25,100
55,71
70,23
30,5
25,82
1,56
85,27
47,37
31,88
68,15
27,31
65,32
85,16
0,14
29,6
78,29
72,85
35,63
80,27
71,100
60,29
11,17
2,87
14,1
57,1
6,25
81,45
36,57
47,26
73,82
48,40
4,46
100,33
42,29
98,83
32,68
69,9
18,76
1,0
61,22
20,78
90,46
16,36
16,19
31,2
83,27
43,48
10,43
17,39
22,67
87,75
71,70
42,58
31,96
1,44
87,4
79,71
94,81
13,71
19,44
89,83
19,43
28,58
86,62
94,66
47,90
26,32
37,56
92,14
41,7
33,81
23,10
99,49
60,17
74,71
53,57
81,23
76,98
6,20
52,70
41,44
70,13
53,34
33,48
95,70
46,95
69,21
39,100
97,55
81,84
32,54
6,35
47,16
78,93
31,80
50,17
35,9
31,82
21,4
79,79
12,78
13,90
25,96
2,86
13,94
56,84
94,49
31,45
78,65
20,79
80,58
33,45
91,45
86,73
8,91
60,3
19,41
67,64
68,37
24,54
58,31
54,85
48,39
72,35
11,50
84,94
20,41
13,30
56,98
42,5
20,33
45,51
57,68
87,37
87,52
32,66
10,20
28,15
80,94
92,77
55,78
7,77
74,6
91,59
86,4
24,64
55,20
44,41
58,25
38,5
36,51
64,20
46,4
0,42
36,28
30,73
49,40
13,63
66,77
37,13
92,10
22,57
41,86
9,98
96,38
81,27
65,78
7,83
49,24
83,35
73,65
80,2
77,31
11,67
91,81
47,99
97,91
6,41
21,58
82,62
27,75
95,34
52,34
23,5
40,66
53,4
74,52
87,29
10,44
70,63
47,85
45,94
40,90
75,71
8,72
23,88
95,100
85,46
23,58
29,56
26,67
8,20
35,95
36,67
43,75
25,2
56,57
83,94
10,83
52,22
59,64
36,73
28,58
81,93
71,61
23,51
28,76
36,81
62,70
75,62
36,20
46,46
85,8
100,80
32,11
13,61
100,23
95,85
14,85
23,36
5,48
80,10
14,56
33,29
21,72
23,22
35,34
45,6
82,87
88,0
66,37
92,19
70,9
42,24
96,68
97,97
59,79
45,44
14,18
54,30
39,22
26,22
9,80
46,45
91,81
28,64
99,79
75,13
88,27
92,59
28,32
53,27
96,29
14,25
25,52
99,44
18,29
100,40
31,83
16,71
50,28
78,92
6,44
87,100
70,4
47,41
49,9
32,41
89,50
98,44
44,32
89,13
40,47
1,80
19,46
59,38
45,48
71,19
60,48
51,96
15,98
79,73
34,25
97,74
58,100
26,24
54,94
21,11
41,8
51,90
25,88
35,65
26,37
81,28
13,22
59,49
39,20
11,41
45,71
99,18
45,22
17,73
81,37
93,29
82,41
82,83
18,8
60,14
73,66
49,96
71,25
70,39
9,25
18,29
61,42
6,89
12,86
61,56
3,11
12,88
14,17
45,70
5,43
74,31
84,93
88,79
57,4
32,25
25,35
5,77
57,6
5,59
81,12
59,28
54,23
65,31
94,35
75,55
69,25
14,25
27,42
25,4
32,58
70,51
98,86
50,68
95,66
9,13
62,39
68,18
83,3
87,46
82,77
66,54
40,97
82,37
11,82
71,15
8,80
5,57
51,36
45,69
21,94
76,84
66,10
74,100
40,58
63,50
22,70
36,79
27,82
66,43
5,98
31,19
77,18
23,93
13,62
0,15
98,86
49,70
62,37
45,15
3,58
95,3
24,32
11,43
23,8
93,56
89,45
14,44
90,16
72,3
42,67
61,50
38,90
83,68
13,80
1,24
62,62
55,56
93,81
80,100
83,64
44,42
15,41
29,88
1,38
49,21
4,43
2,38
72,95
35,48
0,30
76,90
32,96
42,82
34,73
80,70
53,56
71,5
98,74
14,4
25,19
76,34
26,80
55,75
79,40
55,9
24,42
76,48
81,65
84,89
43,25
50,94
39,73
99,47
71,99
74,20
56,74
48,66
31,36
27,5
65,24
89,20
12,92
40,11
93,21
18,23
92,96
17,13
87,82
77,97
62,93
62,28
94,38
42,63
55,62
28,79
81,54
19,79
84,7
8,5
4,13
8,91
62,83
6,96
69,58
62,46
44,21
37,63
81,84
69,80
28,86
34,87
38,65
46,55
36,43
100,27
17,97
78,82
20,70
11,14
81,89
78,76
98,15
14,90
14,87
8,71
50,18
1,41
19,23
46,71
42,64
66,93
3,2
84,73
26,66
54,74
78,76
96,8
34,61
58,37
67,35
39,97
64,16
70,90
71,51
86,33
83,1
25,93
40,88
38,0
29,15
61,0
28,28
36,65
36,40
95,86
54,1
24,58
10,92
67,72
22,96
13,5
11,1
82,82
28,67
99,24
74,71
31,26
4,21
56,83
87,25
13,71
8,38
6,49
54,50
64,88
48,36
23,29
67,89
28,73
79,65
26,100
32,12
45,40
23,34
93,16
91,20
18,97
38,33
11,25
13,29
47,53
76,63
67,16
61,10
82,46
69,15
69,54
32,61
99,4
71,32
24,15
95,72
68,86
100,41
32,85
29,37
59,32
99,91
50,0
5,72
46,33
62,49
65,100
86,4
49,53
11,73
28,33
79,39
6,29
21,90
91,58
7,61
92,63
65,2
80,65
43,58
38,9
27,25
1,11
18,22
6,85
82,67
29,19
10,55
36,27
17,42
29,52
22,59
62,85
85,27
0,51
5,100
63,80
67,79
87,66
75,95
39,80
65,9
64,47
0,90
46,4
14,15
33,33
91,6
2,38
8,38
53,10
31,20
45,48
17,29
57,31
7,21
56,16
60,25
74,60
46,1
51,82
56,66
25,53
38,64
49,96
77,28
53,27
76,10
86,37
29,27
62,75
83,67
64,97
71,1
43,3
100,40
3,56
22,33
54,14
67,25
83,76
72,22
32,65
36,99
8,29
9,98
37,35
27,27
98,51
16,59
53,49
3,72
34,43
25,14
88,47
19,71
21,60
76,64
15,44
87,95
23,21
61,48
28,91
55,11
85,43
96,16
52,46
81,90
80,83
4,43
86,81
35,24
67,76
26,8
1,2
17,37
16,70
12,18
51,80
24,26
34,74
47,93
49,87
35,10
30,9
2,19
58,8
90,76
71,78
48,66
45,10
73,71
24,68
38,6
26,32
43,1
10,42
23,65
3,94
62,73
39,0
28,38
66,96
47,56
41,88
12,85
14,4
73,37
63,27
42,42
38,79
89,13
85,38
58,99
0,50
2,79
7,36
12,86
54,62
57,38
59,72
67,12
86,86
12,100
61,59
31,59
98,35
10,74
54,25
11,50
34,92
86,75
24,46
79,63
51,62
41,19
96,48
65,26
82,2
59,34
68,44
4,48
13,14
29,13
30,23
63,14
25,0
89,17
8,89
42,50
12,70
56,24
57,69
99,48
83,38
14,86
27,63
14,14
79,79
70,53
46,70
41,55
8,75
51,47
92,44
3,29
27,84
89,15
21,57
54,18
2,75
77,70
28,39
64,90
46,84
1,87
45,6
59,5
50,98
8,55
39,26
63,28
31,34
67,18
62,81
85,37
11,87
62,86
96,78
32,87
46,100
100,55
89,16
71,77
75,26
4,23
32,80
76,76
86,16
2,71
35,34
72,28
1,96
49,41
19,68
18,17
59,52
88,48
23,74
99,65
45,45
20,24
98,91
4,88
19,35
76,66
89,35
58,34
83,53
79,0
93,99
66,59
16,88
1,74
2,14
56,93
17,88
55,56
6,33
95,49
64,100
83,85
67,83
90,82
70,28
74,64
10,62
62,72
28,34
74,81
17,99
60,74
70,49
46,56
19,49
84,85
100,28
65,69
30,83
40,96
38,21
64,34
93,97
83,44
39,85
79,54
70,89
64,61
5,12
6,35
65,65
48,11
72,43
22,66
53,40
100,67
36,97
72,8
98,100
20,89
10,100
12,75
29,80
68,27
62,43
83,88
97,16
76,62
67,14
21,97
19,23
80,93
61,91
81,75
1,79
98,11
28,66
0,43
33,52
28,25
73,60
90,81
67,49
61,20
16,11
