col_1,col_2
14,46
36,78
66,98
63,45
83,89
4,92
78,66
89,27
78,26
29,11
83,96
15,88
96,86
53,13
34,77
63,51
28,81
61,60
90,85
92,68
42,46
1,55
63,67
20,57
24,27
56,93
31,88
51,62
83,29
58,74
27,62
75,33
5,50
0,87
21,74
52,98
88,30
4,61
34,39
85,25
77,17
5,44
58,37
77,64
4,62
13,69
61,23
80,8
71,15
53,61
87,16
1,87
85,67
45,21
38,16
69,20
30,86
90,61
54,100
58,14
65,46
10,12
86,83
49,72
15,27
38,77
63,97
87,21
44,30
77,24
72,31
89,83
19,85
47,73
52,21
69,9
40,37
40,61
14,79
15,85
39,41
90,16
65,30
56,11
86,69
92,48
70,98
3,82
59,57
100,100
90,7
65,51
39,8
77,28
78,74
40,47
70,47
100,22
44,24
76,72
73,15
23,11
66,52
51,3
47,12
11,67
92,9
51,43
71,79
47,71
30,24
22,28
24,60
79,75
26,38
18,11
18,33
57,72
38,20
27,35
58,69
5,94
40,39
29,39
63,4
41,68
75,97
30,5
45,36
9,44
39,52
36,22
32,98
3,96
53,64
57,23
0,7
36,67
37,61
8,21
27,19
9,71
57,41
82,78
46,40
28,98
7,97
39,45
93,62
8,36
91,42
24,36
62,76
65,62
59,62
22,91
67,84
56,37
46,80
92,51
90,54
70,69
35,9
45,49
90,24
81,2
48,95
3,70
63,8
49,91
48,58
67,72
17,1
45,30
64,56
97,81
63,70
25,69
18,5
62,79
91,20
17,7
13,66
55,31
44,34
8,23
54,0
34,78
74,90
100,44
94,24
90,70
58,64
15,62
0,79
69,5
88,23
70,17
51,47
98,69
59,40
39,100
7,87
13,82
33,57
44,46
29,42
96,68
61,13
52,83
11,47
9,10
24,75
78,44
53,63
53,34
28,7
66,49
38,70
72,10
69,10
45,59
97,75
86,99
7,64
42,8
95,12
85,77
52,29
48,61
89,8
79,3
91,71
67,96
83,36
4,45
80,0
93,66
86,68
29,44
80,37
79,83
95,54
43,43
62,12
27,36
53,53
46,3
20,63
38,86
26,13
1,82
77,11
86,29
75,35
25,99
16,43
62,48
97,43
88,41
53,27
26,95
40,43
99,27
6,73
90,88
80,7
47,99
26,21
61,23
24,52
76,6
44,42
4,92
85,42
100,46
56,33
62,87
60,81
66,34
78,64
0,95
97,1
2,79
7,22
21,50
62,93
44,87
84,85
91,61
95,98
43,61
66,55
65,92
35,22
68,8
84,9
95,67
67,60
79,8
54,13
10,57
48,42
36,81
35,14
45,29
99,54
11,23
3,63
93,23
49,36
14,92
4,1
47,62
69,33
66,1
67,75
40,98
81,32
83,18
45,47
59,17
77,98
28,18
14,91
81,33
1,11
64,39
7,11
72,6
61,87
25,48
44,97
25,72
82,63
67,38
83,80
88,74
16,100
78,80
1,4
53,26
8,58
70,3
100,98
7,72
4,27
30,40
64,70
84,20
1,9
25,96
80,28
2,5
18,57
62,44
33,35
100,12
97,91
80,73
91,63
61,2
24,99
44,58
66,29
58,7
32,73
95,58
99,23
4,75
94,37
88,9
27,28
64,73
72,82
40,56
80,60
57,98
7,55
16,86
81,62
75,58
36,84
33,11
18,46
43,50
97,18
23,80
32,12
90,70
61,42
35,90
86,47
42,40
52,73
58,5
81,35
53,57
96,70
55,86
90,46
29,32
39,44
24,4
41,100
75,32
96,89
75,31
9,10
54,46
79,5
51,17
66,25
81,6
57,4
37,99
89,18
73,24
11,91
21,88
4,46
73,78
4,66
63,61
67,85
62,27
62,83
17,25
28,18
93,34
30,32
42,74
92,65
80,59
96,63
1,4
100,91
80,76
30,29
67,87
17,67
78,24
51,68
21,30
64,77
71,17
37,55
33,49
63,50
5,78
0,63
27,95
96,55
78,27
94,16
34,29
93,25
92,33
32,57
90,13
7,11
3,59
33,28
51,7
58,26
51,23
96,75
29,95
86,69
12,0
67,12
33,5
60,63
22,46
37,66
94,71
52,67
95,48
56,97
51,18
18,43
15,80
30,23
28,18
28,38
36,82
4,14
43,33
28,77
77,80
98,93
60,29
32,35
14,26
21,3
4,82
55,95
61,71
88,4
49,13
41,69
49,9
56,75
79,26
64,88
74,17
28,8
94,76
72,9
9,6
7,21
87,51
2,98
91,15
93,13
22,72
66,37
73,91
7,68
62,83
47,10
37,51
32,4
41,66
83,60
94,21
58,88
23,42
80,63
72,8
100,18
0,41
30,39
61,82
55,82
77,85
77,72
11,73
52,61
41,90
70,46
27,65
98,62
47,19
56,14
18,10
65,70
18,96
58,62
100,53
82,57
0,21
12,93
58,19
31,70
39,51
53,26
12,56
99,70
76,77
35,13
7,48
36,38
81,89
72,7
67,29
93,75
55,0
59,13
71,37
29,59
33,5
91,57
31,76
12,86
85,14
22,46
35,82
14,93
58,59
93,64
43,87
11,0
49,69
59,1
80,53
95,10
82,6
16,52
55,67
79,25
46,21
36,1
43,80
66,100
58,96
71,91
14,76
71,39
31,67
13,71
80,1
86,55
26,6
44,8
56,17
81,70
48,95
71,65
53,55
87,62
23,70
58,13
43,6
31,68
52,85
31,42
84,95
29,11
8,8
34,44
73,72
33,44
17,28
56,47
76,83
9,19
10,17
61,78
24,76
31,88
20,99
96,26
66,43
50,1
78,78
22,13
28,93
86,21
2,50
30,24
73,20
36,68
48,80
38,92
31,39
27,4
22,57
41,85
15,58
72,98
99,50
5,6
46,75
82,65
20,23
11,60
28,45
10,28
14,10
45,22
81,63
70,91
95,88
74,35
98,35
46,63
15,61
66,51
62,20
39,2
76,66
0,68
12,46
63,27
100,37
46,75
0,63
68,14
20,31
41,58
12,19
76,41
39,72
68,9
33,66
13,32
36,57
87,69
7,17
45,91
66,47
60,9
62,32
42,95
32,83
65,66
28,69
43,82
82,20
61,27
86,48
48,7
13,47
69,37
51,34
42,86
35,76
3,12
64,99
80,67
60,76
59,80
93,0
58,55
72,10
93,57
23,61
98,14
19,69
32,90
73,14
20,57
84,85
15,51
75,20
89,77
81,90
97,62
26,5
66,12
48,7
13,53
71,71
42,44
87,55
86,97
14,14
73,31
58,33
95,30
20,29
0,10
42,90
81,39
90,20
38,21
75,88
87,82
72,11
100,73
10,43
51,87
97,7
87,60
0,62
94,31
33,41
6,44
63,44
8,100
13,88
0,67
68,12
84,65
41,47
57,100
82,31
0,78
69,28
27,53
11,32
33,24
10,63
49,31
80,38
14,28
32,1
96,48
18,38
47,20
26,81
82,87
61,5
63,48
28,33
50,17
5,45
28,71
65,93
98,77
30,26
68,24
52,44
30,0
27,12
79,36
59,39
11,66
6,51
43,97
67,100
87,0
10,98
87,22
49,79
80,60
39,57
6,34
7,47
74,36
4,67
76,75
70,74
19,33
81,43
92,23
97,13
80,15
78,73
48,4
89,100
64,97
61,79
21,58
67,35
89,32
69,26
4,64
56,46
28,50
35,98
35,13
90,29
50,47
79,22
14,29
79,45
74,62
45,54
82,7
50,62
0,22
77,45
72,29
71,70
4,30
14,22
33,17
24,34
64,34
90,98
83,37
7,32
51,76
33,11
21,65
100,50
17,82
6,40
77,29
76,44
5,54
68,45
78,46
46,80
39,91
70,46
93,83
31,48
92,61
50,27
86,89
55,100
38,58
51,6
10,25
10,76
44,95
8,7
96,63
81,21
85,41
7,38
88,60
4,51
10,36
55,18
40,2
59,75
100,98
69,0
43,1
76,98
18,28
70,76
91,28
10,42
71,73
46,91
58,33
99,34
20,84
45,100
30,11
80,89
68,28
70,4
22,80
13,63
34,4
29,77
92,62
13,94
13,85
40,59
59,40
25,92
75,22
22,8
13,64
86,76
74,57
78,6
52,39
59,78
26,47
73,19
6,5
39,55
72,34
3,84
54,96
73,83
56,5
11,91
67,38
51,45
86,16
15,37
39,90
42,76
37,74
96,58
66,61
55,8
19,81
19,3
38,50
15,84
29,18
73,12
48,18
36,81
48,77
67,49
12,36
95,53
84,6
57,62
29,38
86,43
1,99
66,83
87,87
78,49
58,69
79,22
25,58
43,95
26,92
95,21
68,50
73,50
84,24
26,54
53,99
10,20
5,40
26,49
83,48
77,45
24,66
65,32
60,22
5,70
80,29
1,83
84,46
70,4
9,36
12,38
91,21
40,9
8,24
19,4
0,76
72,54
9,7
44,35
