col_1,col_2
45,60
88,12
51,70
84,70
87,52
16,44
31,28
20,58
13,91
48,54
78,81
43,21
18,26
47,62
0,44
23,46
27,72
75,68
35,21
39,21
1,78
57,20
82,56
32,46
63,25
51,53
30,35
99,28
28,92
89,45
97,93
8,79
76,64
30,43
60,37
100,80
47,30
27,36
3,99
5,53
92,14
56,52
51,25
1,36
3,21
18,19
63,31
5,96
51,40
97,96
12,47
68,91
64,43
34,69
10,39
31,77
16,90
19,47
7,21
82,67
10,94
28,76
27,60
50,6
87,69
16,17
87,82
7,90
1,99
57,91
28,37
35,93
31,56
45,59
14,77
18,68
47,83
64,54
75,20
82,96
29,31
6,39
73,52
1,0
25,9
61,67
95,53
45,95
28,35
85,96
30,14
89,80
53,0
75,46
63,96
14,24
80,95
4,70
32,7
61,32
72,73
73,25
81,89
0,24
48,95
76,53
15,69
9,53
56,54
71,52
45,32
80,83
81,1
46,72
28,3
50,2
96,45
2,68
46,61
76,37
7,17
52,80
18,36
27,6
33,7
40,45
57,75
78,72
40,55
59,59
50,25
87,17
62,33
10,41
37,25
58,46
91,17
78,0
89,31
53,53
95,69
59,70
61,35
4,65
10,69
70,25
13,55
64,91
69,19
46,94
32,81
93,49
41,0
11,51
49,25
34,41
86,85
39,96
4,91
8,36
39,51
77,68
81,32
5,86
38,100
81,52
54,85
72,42
55,47
41,31
62,92
17,91
40,31
40,14
20,77
42,9
100,6
65,84
18,1
5,54
97,3
49,33
31,4
20,100
76,23
15,98
27,54
21,10
33,69
72,41
45,49
65,31
14,19
75,95
71,29
49,38
43,99
16,5
86,78
48,3
97,52
55,38
28,26
15,64
61,59
39,43
19,100
19,59
42,56
99,12
83,81
82,12
32,14
81,39
59,31
1,80
62,30
49,62
74,60
73,6
76,29
6,71
88,40
100,91
67,8
97,13
18,8
0,60
2,97
40,60
16,53
73,13
17,96
32,31
40,18
71,51
71,99
72,1
12,87
69,15
2,81
76,56
76,2
60,31
50,21
11,38
81,36
96,75
35,36
11,41
62,17
8,48
89,61
46,100
51,93
72,82
42,18
67,0
13,79
72,55
41,54
48,94
92,64
42,71
9,2
17,5
14,71
58,83
49,7
41,38
7,82
17,52
86,91
15,99
67,95
62,78
9,77
65,25
64,44
10,67
69,42
10,41
86,76
96,82
82,91
62,40
98,64
72,79
97,5
69,97
44,79
57,76
21,70
52,81
94,39
31,21
40,50
99,85
69,70
47,33
0,97
47,37
45,8
75,66
25,80
17,84
75,10
54,92
98,34
79,5
50,81
68,29
15,79
97,17
93,38
45,23
64,41
51,43
36,53
2,44
41,18
99,83
26,35
84,48
76,13
1,2
81,88
42,50
68,4
24,79
62,32
78,47
41,77
53,86
84,83
92,28
11,32
32,61
26,50
99,62
13,66
2,43
0,82
76,50
6,68
45,50
69,10
88,80
62,40
69,42
81,80
8,83
90,3
55,0
19,55
68,18
8,23
65,77
94,67
51,0
38,23
10,57
91,41
9,4
16,70
28,94
26,69
83,73
71,85
46,87
72,3
80,39
31,84
60,13
19,37
53,56
8,21
3,30
58,47
53,51
45,92
75,1
32,38
72,70
100,41
58,77
39,5
2,23
61,10
85,58
80,96
74,47
58,24
61,9
41,5
65,80
26,73
41,71
58,7
85,8
69,14
80,5
4,3
67,0
27,37
50,4
94,60
10,27
92,81
22,1
34,60
1,82
12,15
62,73
79,62
87,20
88,39
84,12
17,80
41,24
84,71
86,12
33,27
98,18
67,74
71,89
55,77
32,52
3,75
72,100
48,92
38,55
67,52
99,61
33,75
54,24
35,46
47,75
42,33
70,86
11,70
24,11
8,24
64,40
81,34
29,31
82,71
19,90
57,99
59,94
36,4
41,88
63,80
71,50
20,90
7,98
15,17
45,33
49,28
55,2
82,1
36,21
53,33
3,53
1,39
28,96
1,44
23,83
26,22
25,39
52,53
90,34
70,33
1,45
34,10
5,52
40,18
63,44
68,100
43,73
91,32
75,52
35,74
79,32
2,95
92,27
28,33
24,49
12,0
72,18
88,77
55,12
2,55
47,86
5,2
78,78
15,71
54,31
66,8
87,69
50,47
38,28
90,82
41,76
32,87
97,87
54,79
3,91
65,50
58,74
52,50
85,71
3,96
19,18
89,99
94,12
89,9
70,27
93,2
94,30
82,80
51,55
43,48
11,56
35,39
38,6
7,0
21,3
34,71
4,27
94,88
72,12
23,65
77,81
94,37
54,83
50,97
21,34
70,33
74,22
7,87
67,90
85,6
46,72
90,88
84,53
15,58
69,32
83,0
10,37
82,81
96,74
57,43
24,44
95,83
30,62
100,56
93,71
61,52
27,17
68,92
31,33
92,84
94,1
60,42
22,35
4,3
96,7
0,45
20,8
29,40
24,30
12,51
30,71
85,36
72,93
74,40
85,69
68,59
22,79
1,37
34,64
8,38
14,56
69,36
84,31
45,97
97,73
50,51
74,96
98,14
52,86
70,33
42,12
76,72
32,42
57,63
89,29
44,50
12,91
24,77
75,13
42,85
81,95
23,3
71,32
95,10
45,63
47,72
73,92
16,90
5,29
13,7
47,11
29,17
44,88
45,19
30,98
78,46
97,99
100,80
28,23
41,41
63,15
20,99
88,59
6,49
60,66
82,9
48,24
28,24
7,55
75,38
47,6
54,80
6,64
73,73
0,62
63,16
52,93
4,87
86,42
47,16
86,100
47,99
43,3
49,59
14,62
49,63
81,36
34,91
70,26
29,94
57,17
67,69
44,79
13,49
62,82
1,11
1,11
26,2
14,37
7,14
59,55
7,68
86,79
61,90
91,67
27,93
97,4
42,8
37,22
10,30
4,57
37,6
6,74
70,79
38,87
12,23
69,95
70,78
76,53
35,30
89,94
44,83
66,76
76,60
66,94
88,89
44,61
93,24
72,89
56,35
85,89
8,91
16,19
65,60
99,56
45,20
53,18
92,31
95,44
26,60
93,61
29,1
66,60
47,49
0,28
38,73
81,60
15,20
67,46
6,78
29,20
48,21
90,32
16,69
74,17
7,52
13,66
96,48
12,94
28,80
100,9
19,57
95,29
95,65
14,15
0,37
74,16
99,6
59,64
60,64
29,86
42,63
12,15
3,43
47,63
96,92
85,16
65,84
34,2
3,30
90,77
39,33
38,87
73,66
72,16
31,50
68,41
31,19
49,84
26,22
68,4
73,62
92,40
49,11
49,5
37,99
93,38
90,34
45,42
19,83
40,78
12,11
23,41
73,23
22,77
14,51
5,100
96,91
97,20
93,8
35,80
83,92
50,35
66,85
21,26
31,59
86,23
7,84
0,100
49,28
10,69
83,55
20,73
13,88
18,35
37,48
61,30
55,82
1,88
84,16
81,98
46,42
76,72
43,30
20,33
74,43
88,59
7,33
96,28
60,48
13,10
57,52
86,4
7,78
14,91
48,5
92,9
19,13
28,32
33,18
39,63
24,51
21,44
39,40
4,90
37,73
26,48
70,27
21,91
84,41
63,31
53,41
33,37
65,12
35,73
65,20
62,99
92,25
74,28
70,36
4,93
32,100
73,70
17,94
83,36
16,98
48,16
23,3
40,75
27,41
14,10
68,18
10,2
21,7
80,57
42,18
89,77
69,12
6,30
6,25
0,61
80,66
13,59
25,54
4,11
65,18
32,78
1,46
86,85
98,37
74,93
37,32
39,38
40,76
80,26
56,67
46,72
46,96
66,53
84,100
81,63
88,56
11,35
57,76
43,96
8,85
47,93
11,80
42,47
57,69
59,67
41,47
48,67
37,39
99,97
34,74
94,57
63,10
33,42
50,99
57,37
91,10
22,78
66,8
82,47
7,23
99,21
42,41
94,56
46,3
70,25
0,12
82,64
85,99
9,49
6,44
37,6
54,75
92,24
6,85
7,45
60,43
9,70
14,26
8,74
23,12
63,3
83,54
46,69
97,54
6,30
79,91
5,61
27,70
89,100
18,13
81,77
4,77
100,68
79,40
18,91
68,77
40,95
0,28
63,34
41,46
33,54
30,0
22,64
42,53
62,7
66,91
94,96
87,64
43,93
99,50
21,17
16,39
40,65
31,60
1,39
24,21
10,24
78,13
84,47
17,12
46,36
40,22
41,66
30,42
1,6
1,48
33,19
60,29
45,1
97,37
88,100
43,42
18,82
35,92
66,91
99,23
61,88
50,58
44,26
89,79
19,65
28,42
47,38
58,26
67,53
31,89
69,49
40,98
8,68
11,65
94,97
2,54
18,51
62,34
49,99
11,62
28,76
60,37
68,14
70,86
100,72
