col_1,col_2
22,33
29,64
75,74
4,94
87,70
18,84
15,4
63,21
65,53
89,5
34,49
35,76
74,75
31,45
83,56
89,80
53,10
49,15
32,3
34,1
11,52
2,52
75,90
91,8
64,55
83,33
97,72
30,92
23,29
17,7
51,63
63,40
70,8
41,79
74,47
80,0
51,41
62,32
53,12
57,25
24,86
54,16
84,36
51,31
44,31
19,65
99,64
95,65
66,61
62,15
9,98
16,95
90,24
54,40
29,80
52,16
61,44
95,0
51,73
95,78
45,91
39,53
69,74
91,27
91,97
16,22
17,67
71,35
42,22
92,54
33,99
2,77
60,82
74,52
28,11
80,35
41,81
74,40
34,22
25,99
0,17
69,74
47,82
18,60
15,76
50,84
49,60
32,0
42,78
35,50
80,40
24,67
54,10
83,96
45,66
26,93
54,45
28,31
79,35
90,42
70,87
55,12
100,57
39,75
93,97
26,95
26,68
43,26
8,94
14,17
9,58
26,50
25,59
84,5
4,27
0,82
48,98
21,21
84,0
59,48
98,14
96,53
9,12
51,5
41,2
58,81
28,36
12,44
94,53
77,93
27,94
29,76
67,98
73,22
71,14
17,31
2,43
48,33
11,58
71,28
19,51
65,17
18,63
25,14
73,57
10,42
7,79
35,8
14,56
15,15
95,87
80,75
58,61
49,41
62,75
44,52
95,94
83,98
14,84
73,63
54,30
24,17
21,46
43,36
9,69
75,29
60,10
66,33
85,46
0,84
66,4
42,37
87,27
6,73
58,3
56,66
45,4
24,31
52,83
51,22
42,95
51,96
63,88
78,48
71,97
14,84
81,0
15,32
70,47
39,71
32,13
36,67
87,61
83,71
4,48
27,21
40,86
55,79
55,10
78,30
87,37
81,40
88,17
31,6
30,74
100,72
48,83
36,8
4,78
23,16
73,49
75,90
99,58
60,72
91,11
25,38
33,75
99,89
81,24
36,96
45,82
32,78
97,48
7,94
95,63
85,1
17,16
45,12
63,92
56,57
82,93
51,45
54,47
1,2
61,56
86,76
99,17
19,79
55,53
58,66
59,44
90,80
38,74
54,36
53,78
81,40
30,13
30,84
46,21
61,9
49,44
64,65
98,48
79,40
100,38
42,21
19,45
50,20
16,39
29,62
44,31
96,71
17,88
54,61
88,31
4,33
76,7
55,26
15,99
51,55
28,37
55,4
58,70
59,100
47,12
44,9
54,49
56,11
69,20
23,85
38,20
63,36
86,90
1,74
45,84
25,41
88,40
29,63
90,71
4,77
4,40
15,4
1,22
65,84
20,75
87,1
46,14
81,10
80,45
23,15
35,78
34,34
35,19
28,32
59,49
5,71
75,69
23,35
56,31
30,90
16,65
60,38
35,43
71,89
16,6
66,70
8,62
16,99
58,76
45,26
58,31
33,64
34,69
57,21
13,19
40,37
76,46
3,72
75,4
45,89
75,70
53,1
60,99
28,79
1,59
89,94
89,29
44,27
64,94
4,83
47,19
78,78
63,40
89,23
84,1
54,4
14,57
74,79
32,46
91,45
13,9
41,96
46,58
53,0
87,54
79,45
27,100
0,21
71,85
32,79
96,5
38,85
26,19
58,98
56,7
98,44
5,18
71,21
64,54
39,30
71,38
97,5
86,25
30,85
98,2
20,63
82,80
68,70
36,67
76,77
29,2
35,26
76,86
46,77
57,48
24,60
31,82
65,70
65,74
11,0
33,43
41,11
40,27
93,68
51,76
49,21
2,15
59,64
24,29
81,89
31,40
50,21
51,0
4,62
82,48
76,59
41,62
96,38
51,98
70,44
9,10
68,42
25,36
96,82
91,6
11,90
47,97
76,53
61,37
45,41
52,76
4,98
21,65
67,94
53,42
19,27
63,0
72,90
65,47
92,54
25,16
98,83
27,77
23,100
38,73
30,20
10,18
7,90
26,30
18,62
50,21
36,31
39,67
9,63
23,50
90,81
5,98
85,34
22,19
15,88
81,39
17,27
87,91
2,53
53,30
62,64
100,98
31,97
25,63
68,55
31,38
56,75
44,22
97,25
93,20
81,64
41,53
74,85
73,58
37,50
4,44
41,28
31,73
88,56
86,38
0,74
26,44
95,55
58,76
40,30
75,10
96,52
74,4
70,30
41,54
12,78
69,3
43,100
96,25
12,18
73,78
65,72
16,50
11,73
95,41
94,85
49,33
36,48
70,45
51,47
35,35
16,7
16,87
91,100
71,65
66,67
32,39
88,2
28,28
64,17
43,70
30,39
56,51
36,92
23,38
9,52
26,57
24,12
11,24
6,55
97,68
80,68
72,65
87,73
96,24
93,97
98,66
99,56
21,54
64,38
75,20
66,59
58,25
25,27
90,68
39,19
12,32
9,70
80,32
59,70
69,43
83,23
29,3
54,40
63,28
68,30
44,65
10,95
22,62
61,40
100,38
27,94
29,41
73,45
100,6
73,6
61,82
90,15
19,40
88,18
11,28
61,26
45,39
34,4
31,98
85,72
35,71
3,11
2,83
79,86
65,5
9,1
20,37
4,98
7,4
16,69
41,58
82,52
11,73
73,46
53,5
83,33
66,48
24,43
8,60
92,34
69,3
62,69
20,40
24,59
67,74
50,12
69,77
23,4
71,64
6,70
42,63
67,74
1,4
45,55
80,26
29,58
45,8
87,77
64,8
26,20
60,59
41,71
39,70
13,87
43,89
37,5
64,79
25,95
31,82
75,56
99,72
48,77
91,65
58,6
64,11
82,70
60,64
41,80
94,54
20,13
9,17
20,5
23,23
26,70
63,13
77,82
83,64
14,90
98,98
95,25
2,83
19,30
43,95
38,7
61,31
25,21
76,50
60,88
6,3
22,94
84,57
68,6
10,82
29,60
92,92
97,24
27,58
79,99
37,1
85,1
74,5
69,22
38,76
42,31
1,39
13,18
41,68
31,83
8,71
1,100
3,39
65,4
38,41
67,9
20,6
75,81
21,78
24,14
65,70
44,66
56,18
22,17
73,24
93,64
7,54
99,75
91,61
55,32
100,86
15,95
41,87
80,71
69,35
95,17
15,89
76,31
9,13
2,9
66,92
99,45
47,95
69,95
71,16
84,74
61,64
11,69
53,93
90,65
21,83
41,51
93,37
16,69
54,46
58,24
38,15
25,55
75,17
30,42
66,90
70,17
80,4
16,95
70,43
8,63
39,68
99,95
65,2
27,79
56,81
74,93
57,38
82,38
71,30
60,3
32,49
44,87
1,71
39,57
67,68
10,19
99,37
71,59
23,55
31,95
38,58
60,4
10,50
37,69
83,45
55,73
52,59
26,92
33,44
13,90
48,90
94,97
97,58
18,81
82,99
10,60
21,70
69,32
76,11
45,67
21,18
5,91
0,53
47,61
9,66
21,76
27,91
58,91
80,74
27,14
36,69
48,97
22,41
85,71
10,99
5,5
66,35
67,53
74,75
72,18
89,87
63,51
17,81
59,8
68,47
42,6
71,18
95,15
9,31
3,79
56,60
5,19
56,59
40,92
100,25
62,37
0,52
68,17
99,76
54,48
91,41
42,38
10,18
31,77
98,25
14,2
44,26
75,39
46,5
19,38
42,64
71,85
57,7
27,57
55,46
42,81
53,15
18,72
54,78
0,22
46,54
5,99
93,39
6,30
63,94
20,57
57,42
61,23
3,4
56,92
61,81
14,97
25,69
11,48
27,24
91,41
32,25
21,18
90,14
91,74
49,61
24,58
11,65
37,5
28,47
65,45
89,7
63,17
16,82
62,25
79,29
85,19
35,5
91,68
22,44
90,83
30,65
30,87
64,29
78,72
57,89
61,88
31,69
78,95
98,79
26,14
39,42
28,6
17,11
83,44
3,7
32,22
71,0
25,74
32,21
69,39
18,42
63,21
31,36
86,10
92,40
94,62
77,75
24,72
19,21
29,59
22,44
78,46
11,1
38,44
31,25
9,30
72,21
89,3
64,72
58,78
34,76
11,95
72,100
69,42
9,60
19,64
2,71
20,81
5,51
51,32
33,10
43,11
90,75
87,25
89,41
10,73
17,63
10,14
50,68
98,62
9,64
12,73
39,31
18,68
43,17
6,96
88,23
97,36
22,10
62,6
79,37
4,62
50,80
77,47
18,51
92,98
68,18
71,31
20,0
27,7
35,83
38,16
97,81
43,3
67,14
76,24
27,95
39,14
78,63
52,48
75,95
30,51
78,94
70,20
47,98
95,86
25,23
71,91
77,30
80,72
96,17
82,80
23,80
66,80
85,83
86,88
83,66
93,45
49,6
59,36
97,88
26,45
0,31
82,54
70,42
35,15
11,44
2,11
46,67
56,39
89,5
77,77
37,20
71,70
52,39
13,19
21,96
1,29
58,41
51,92
25,91
29,84
2,22
35,45
79,73
94,28
21,48
84,93
8,26
57,92
45,37
79,30
65,78
42,56
