col_1,col_2
76,27
63,47
16,12
50,8
63,7
5,25
8,48
20,95
7,46
13,21
40,14
6,93
100,83
66,58
55,81
86,17
9,98
98,87
68,54
86,1
64,92
23,7
23,17
10,47
7,52
21,28
3,39
5,89
40,20
8,23
82,20
95,98
29,93
92,83
54,42
2,96
24,63
75,22
72,14
3,43
74,88
23,54
94,43
38,74
11,46
29,37
77,72
86,40
6,44
25,33
90,9
4,76
75,41
33,68
25,29
86,84
68,24
6,40
79,31
18,40
48,29
49,65
10,78
80,9
30,99
96,98
84,79
85,16
36,97
40,27
26,3
48,34
99,35
77,39
55,8
53,0
46,81
0,43
83,79
21,84
5,90
89,7
80,8
43,53
40,69
75,19
67,81
77,53
11,39
85,95
13,70
23,71
43,52
69,20
62,18
94,96
2,47
97,94
10,93
57,15
88,62
46,61
76,7
41,7
48,75
43,68
22,77
19,61
10,20
30,22
83,75
80,19
98,1
90,33
18,73
89,52
62,0
44,13
88,70
84,46
45,25
16,72
61,51
94,61
3,23
46,83
54,36
80,79
38,37
93,66
67,5
18,78
35,88
75,45
31,14
43,90
1,29
45,59
43,93
16,53
74,75
47,48
100,77
25,7
46,85
19,100
47,90
29,76
100,40
78,94
2,35
32,89
32,90
3,72
2,78
17,30
78,76
12,53
8,69
69,30
33,77
13,1
11,87
63,88
74,53
41,34
23,76
78,11
32,20
18,88
99,18
13,87
66,32
26,79
52,92
56,9
41,30
2,43
62,77
56,46
39,80
85,78
75,76
5,33
97,53
45,22
100,29
6,87
60,74
5,58
91,43
72,96
51,87
89,91
46,45
39,90
6,77
2,54
71,74
21,13
13,23
2,75
38,62
46,62
54,56
74,6
53,14
28,24
49,100
21,19
93,0
32,50
11,58
61,1
9,87
22,1
61,48
100,97
55,83
73,37
34,49
76,3
11,21
48,81
23,92
83,57
94,97
27,41
3,84
90,3
0,95
4,28
36,58
24,43
79,77
17,14
89,71
58,53
36,4
32,89
21,28
34,72
12,49
71,35
41,49
37,38
79,62
91,31
61,84
64,68
79,87
84,41
62,54
48,16
23,65
83,28
28,24
56,55
12,65
83,41
74,13
70,10
60,98
77,2
63,55
97,31
67,60
35,61
15,53
77,45
74,92
91,86
99,69
56,32
45,37
10,69
92,35
31,84
73,47
60,78
41,62
30,64
59,60
92,13
57,62
1,1
34,32
30,24
28,38
70,24
32,77
39,65
13,18
14,47
94,24
67,57
44,72
51,46
69,18
95,30
20,26
70,50
74,29
31,100
32,80
64,27
83,1
30,4
68,26
20,67
22,74
95,43
75,14
15,5
77,19
24,4
13,48
76,28
25,79
70,83
87,52
34,83
1,80
11,86
48,48
45,33
17,48
55,28
53,42
4,73
23,4
33,19
71,97
69,19
2,78
89,7
91,99
53,34
70,25
93,74
10,73
26,83
79,97
56,65
10,91
88,57
25,93
17,15
66,38
45,96
36,62
10,64
91,4
55,35
76,16
3,100
8,4
27,34
71,64
1,86
72,98
47,99
82,78
1,58
94,85
50,89
82,93
13,64
88,34
41,71
39,93
71,17
81,89
6,69
33,81
35,19
78,88
90,59
26,46
40,57
11,58
99,45
72,8
52,52
42,39
12,6
32,19
75,82
61,49
10,79
66,80
41,59
66,37
88,45
24,86
73,58
61,46
10,44
49,54
18,56
17,14
16,42
4,76
3,34
55,53
91,49
3,48
86,72
7,1
28,26
59,21
37,84
94,1
56,100
16,10
24,46
15,34
54,84
94,53
76,22
5,53
76,36
28,7
50,50
13,70
13,95
9,25
100,3
71,67
93,31
47,2
3,9
87,61
44,81
68,29
60,67
35,46
92,43
8,95
5,21
69,29
42,88
32,79
63,69
94,49
5,48
26,75
68,80
34,18
83,85
39,94
64,36
6,46
97,58
94,6
74,36
24,61
85,83
30,33
32,54
100,43
70,38
43,82
99,74
76,13
79,74
52,74
34,78
40,96
99,6
21,58
51,71
52,69
62,93
74,75
2,53
32,16
0,87
20,45
46,50
35,4
96,10
17,33
65,12
12,65
1,27
58,71
39,52
73,100
24,40
39,55
42,87
85,73
95,36
56,42
32,52
8,2
49,90
0,70
23,47
81,83
45,74
2,14
73,25
35,97
82,0
80,24
48,36
13,40
91,40
31,55
20,57
44,59
6,48
59,90
13,78
12,83
59,70
71,89
81,14
56,71
54,42
75,76
28,21
87,51
18,17
66,74
45,87
95,45
72,16
7,21
26,47
88,45
20,98
28,93
6,37
42,90
48,1
52,73
73,79
95,60
14,44
77,61
30,44
87,77
73,17
10,40
82,92
98,62
37,5
83,25
14,75
95,97
34,91
13,5
15,80
72,23
58,29
3,7
80,87
62,48
72,64
1,49
2,50
31,18
97,13
1,85
32,9
20,71
52,60
12,35
53,13
11,70
11,51
8,64
45,68
68,80
65,27
16,0
8,9
38,87
22,93
92,22
8,86
57,27
0,82
29,29
62,96
99,24
40,53
34,1
71,19
61,94
31,17
61,15
92,89
60,41
96,32
28,36
57,73
37,2
66,48
98,25
0,18
93,77
77,77
18,50
14,67
43,77
57,19
46,82
4,79
69,62
49,0
94,100
57,93
31,44
59,90
26,43
14,22
43,15
1,27
5,40
76,40
69,1
40,55
46,16
1,78
66,80
23,48
45,90
28,72
59,87
20,31
57,68
17,25
52,10
59,18
12,53
17,82
24,79
38,52
81,42
18,60
5,97
80,98
45,98
59,5
48,29
54,30
30,50
32,13
69,75
38,93
3,97
4,3
13,7
45,11
85,25
59,19
74,46
6,67
59,14
62,67
89,24
37,65
72,97
42,91
58,25
60,27
79,72
64,68
33,44
65,80
62,2
76,20
88,1
8,86
7,53
31,45
31,78
55,67
36,8
52,19
19,94
9,55
47,63
87,43
7,21
92,18
46,4
55,76
61,1
40,56
8,27
16,31
30,99
93,50
81,16
8,10
72,0
76,85
65,13
30,27
85,75
26,71
49,39
44,10
19,41
49,76
26,55
20,47
34,100
78,38
80,82
10,81
10,12
41,73
30,68
64,55
41,37
33,71
57,33
84,1
34,83
26,46
57,50
97,97
87,82
65,64
90,79
11,70
16,28
32,41
67,53
3,86
90,92
78,91
10,20
92,39
6,34
85,79
7,73
9,83
83,3
15,38
36,15
39,42
62,28
15,52
5,90
11,90
35,0
82,80
0,51
45,32
94,10
94,69
68,12
19,64
64,20
90,86
30,12
32,59
11,3
46,9
83,47
80,96
66,33
55,99
39,84
78,72
86,19
31,62
62,81
52,13
32,65
67,24
46,67
92,86
52,41
62,7
60,69
10,3
52,93
93,65
41,3
37,42
2,23
53,51
20,15
31,40
8,74
65,97
75,99
24,81
45,69
41,28
82,78
30,32
56,68
12,26
100,4
92,1
49,47
46,2
14,80
92,25
18,47
3,32
9,56
69,53
2,97
65,27
80,11
31,57
97,35
4,22
84,91
70,97
87,35
50,66
8,58
82,83
79,10
20,58
51,78
35,20
18,65
45,70
88,45
3,56
2,63
11,56
18,66
99,95
46,58
19,35
82,2
44,63
78,100
2,53
33,54
99,59
60,4
80,100
56,39
82,44
21,63
14,33
21,22
25,52
25,53
58,58
15,17
36,68
75,60
8,5
27,30
93,8
15,85
25,69
43,59
15,89
70,16
3,39
15,44
99,75
13,31
3,65
12,22
75,2
88,83
99,72
100,48
56,24
9,0
44,49
99,85
5,63
99,29
47,58
40,67
2,50
9,0
25,4
15,80
97,81
21,22
69,91
32,79
79,86
93,57
31,16
11,43
94,6
54,48
37,73
69,98
88,98
36,85
80,60
6,61
55,59
19,8
21,49
23,70
33,66
61,67
31,2
28,62
5,60
22,78
7,45
75,85
28,4
45,52
85,59
20,92
13,29
4,29
58,15
70,68
21,12
99,42
83,22
51,89
77,62
93,75
41,78
78,43
51,35
74,49
33,16
74,56
70,94
81,48
0,16
70,85
31,67
20,3
33,58
16,54
82,5
6,89
95,18
99,91
11,12
46,34
13,16
7,21
59,21
24,3
54,31
36,63
69,67
92,72
91,46
48,67
6,8
77,21
81,29
10,57
68,95
61,2
85,70
82,75
40,50
19,40
42,46
88,77
11,54
68,67
54,34
46,60
80,59
1,31
57,14
49,93
93,34
17,36
14,15
16,37
51,51
23,90
2,64
62,27
97,15
68,97
86,52
87,8
56,18
64,77
17,72
95,41
27,87
63,64
52,58
8,20
20,90
