col_1,col_2
77,65
78,34
37,73
88,100
73,22
87,29
25,29
74,1
37,79
42,26
65,71
91,24
8,23
46,4
57,93
43,62
26,86
81,1
21,40
99,59
85,47
24,83
91,0
16,15
58,28
74,38
51,58
35,32
51,22
97,87
76,93
18,71
39,13
35,80
23,10
84,37
77,15
70,89
79,33
6,38
95,38
6,0
26,87
14,16
70,38
58,21
3,6
47,38
12,1
45,26
11,85
38,79
89,10
56,93
16,23
31,75
18,78
54,100
4,73
39,4
18,95
49,1
87,30
3,50
34,88
3,30
32,76
34,95
19,70
29,63
5,3
76,42
32,5
27,30
76,40
95,47
73,65
24,44
49,63
74,92
98,72
30,41
47,26
93,92
90,97
67,71
74,52
48,62
79,46
82,1
12,54
77,90
37,32
78,50
44,35
86,37
51,40
98,52
30,78
25,95
39,47
90,23
9,69
18,67
93,68
39,47
11,51
78,31
13,55
62,34
71,2
86,84
36,16
59,8
36,39
60,1
97,46
73,60
63,73
39,19
83,74
38,30
5,89
33,77
34,66
16,69
85,66
69,85
12,59
85,3
70,45
88,48
21,14
95,24
85,35
17,9
46,64
88,84
46,72
55,1
84,71
32,41
73,47
57,97
10,96
65,1
17,59
21,86
27,72
3,25
76,77
33,62
20,98
52,58
25,42
93,49
20,9
48,87
3,99
6,72
75,81
6,3
49,29
71,52
81,43
87,1
13,42
94,83
46,36
52,33
13,84
40,97
87,27
88,82
78,50
34,36
62,22
92,21
57,67
76,14
20,45
84,98
89,66
27,21
45,74
24,96
89,89
33,84
23,76
41,7
23,26
48,27
45,81
0,58
47,70
21,22
66,4
91,100
93,8
95,14
72,8
26,96
88,7
76,25
67,16
70,42
77,31
15,37
3,73
77,83
46,65
79,40
18,46
75,43
0,35
22,52
72,14
46,7
20,77
48,58
93,2
51,82
14,66
66,5
33,44
64,55
53,3
47,65
68,20
3,76
74,89
96,46
45,79
14,99
69,78
3,34
84,61
88,43
70,84
91,97
74,63
40,49
97,42
9,88
9,96
73,81
19,76
44,37
48,24
16,13
45,6
20,81
84,68
66,89
30,1
94,53
26,69
18,67
59,1
40,56
12,93
39,57
92,21
74,2
22,51
1,79
25,45
72,78
40,34
70,60
17,3
33,55
83,92
73,18
59,17
36,78
34,73
71,49
19,95
73,75
29,90
58,31
34,74
52,79
16,15
85,43
34,50
3,80
81,48
50,63
54,65
11,51
16,59
33,13
81,78
74,86
57,12
73,6
58,90
48,80
69,52
49,66
15,32
54,85
71,84
11,9
34,77
40,3
38,26
38,32
19,18
74,64
44,27
60,6
73,2
56,88
83,15
99,90
80,12
76,30
25,79
23,35
86,100
48,2
59,45
23,5
94,23
62,92
4,58
18,53
12,79
34,84
27,90
66,11
38,7
70,52
75,73
1,29
93,75
53,52
89,68
43,44
26,100
91,10
53,72
18,44
55,86
12,64
59,97
9,88
45,30
94,83
17,83
25,37
15,52
56,40
23,69
57,8
69,25
84,92
47,0
51,90
48,2
37,89
30,17
50,49
95,5
66,16
51,25
73,86
21,46
42,56
9,76
76,44
10,6
29,22
64,44
44,88
32,100
38,48
23,82
34,5
96,98
62,79
68,86
33,6
74,76
84,5
87,57
16,76
80,7
4,33
68,73
61,100
47,42
60,94
25,97
22,53
94,15
99,59
81,80
5,22
21,97
49,31
86,45
72,68
50,22
99,46
40,42
22,94
42,11
1,93
70,90
53,18
22,13
84,24
20,30
47,90
99,58
91,32
52,38
12,22
66,44
96,22
32,65
75,100
22,18
31,71
24,14
70,82
48,63
39,6
84,6
24,42
74,14
43,59
22,2
44,96
52,46
28,75
61,61
63,85
78,14
30,100
66,54
82,71
89,77
67,55
2,25
65,62
6,67
57,8
90,0
62,30
10,77
35,15
28,16
98,84
60,74
94,22
38,85
21,44
10,26
100,40
50,85
97,18
47,73
48,68
78,93
92,42
62,67
93,87
11,83
96,87
34,82
32,66
35,8
36,53
51,62
26,92
38,70
4,65
51,56
100,87
82,20
48,17
77,39
90,1
93,48
4,95
83,80
9,68
23,34
45,86
15,68
83,97
73,66
32,36
73,29
13,13
25,85
8,43
7,75
42,85
73,74
92,12
48,93
7,63
81,60
83,28
71,71
91,47
21,6
50,92
