col_1,col_2
71,49
39,38
43,64
53,71
4,66
36,0
80,70
56,79
46,31
83,63
0,74
41,19
74,83
67,3
16,70
43,0
39,74
2,41
31,47
15,26
3,75
32,14
39,67
89,0
32,57
10,43
76,90
71,26
3,63
26,24
70,70
37,17
5,5
72,85
5,49
99,66
82,22
78,71
45,69
70,13
80,3
9,47
1,39
11,74
77,84
77,74
34,69
32,33
59,47
26,84
56,8
60,77
70,68
35,20
1,28
52,92
58,94
95,15
100,74
67,17
61,71
42,11
75,66
75,67
51,2
72,81
1,68
51,34
68,69
67,78
71,74
14,12
91,66
77,96
31,100
64,70
0,71
29,88
52,20
9,2
28,57
72,28
11,77
85,76
84,73
72,55
38,38
16,12
56,44
72,24
36,80
0,33
38,42
17,81
95,28
34,83
70,32
90,44
58,87
24,77
20,92
79,21
37,23
1,61
74,20
91,4
88,58
51,34
43,39
5,72
33,73
61,17
35,89
77,14
66,68
73,76
34,8
81,97
41,97
52,93
11,93
15,80
69,21
21,80
3,56
85,28
76,68
73,51
86,71
88,69
67,3
50,95
40,36
46,17
32,53
21,91
76,58
72,63
17,93
20,90
62,81
51,30
87,27
11,83
2,96
26,82
15,3
41,24
65,80
23,2
37,73
48,29
53,1
15,18
36,60
41,15
65,9
64,34
73,95
43,78
16,41
69,14
13,97
12,21
43,86
9,10
3,39
63,10
100,73
63,22
64,30
27,15
30,37
95,17
87,49
85,13
76,25
96,9
25,78
82,44
83,100
99,62
0,99
28,59
51,52
3,58
81,35
40,22
26,29
73,51
15,97
7,75
67,92
35,0
30,25
87,6
47,24
10,95
97,46
39,9
62,89
55,8
1,67
17,77
22,58
83,84
70,53
87,61
72,82
96,5
0,67
85,39
73,14
45,51
43,40
38,65
10,72
6,3
16,60
0,9
28,61
67,5
50,5
63,8
60,12
41,77
42,54
88,53
60,23
49,66
100,25
75,82
80,48
40,29
20,41
35,1
49,75
76,57
25,12
49,46
88,86
64,95
34,2
70,83
69,68
89,75
78,37
47,72
91,66
54,69
30,14
29,50
63,80
42,33
93,50
15,94
32,98
2,78
63,26
18,27
99,94
80,87
87,91
81,77
80,4
94,53
43,98
6,83
50,73
66,84
75,22
42,69
45,100
18,46
45,20
31,2
100,91
2,36
57,98
1,72
78,33
42,71
42,87
22,87
70,13
73,83
80,20
23,32
19,68
37,82
0,60
46,55
22,67
99,48
36,45
47,20
98,75
59,10
77,57
100,15
48,80
18,37
67,50
22,79
68,79
95,78
9,88
84,30
9,35
69,87
74,48
67,69
69,54
10,26
37,57
1,64
68,79
75,81
38,78
80,41
32,77
10,78
75,5
68,36
57,83
47,61
90,8
80,55
92,80
89,15
26,35
23,77
89,63
68,43
39,40
85,45
15,89
79,11
93,52
51,85
26,97
72,8
99,69
27,65
45,91
43,53
97,77
33,50
31,54
83,13
91,69
13,84
29,2
28,27
58,73
2,18
41,76
36,22
19,12
24,61
57,4
27,82
79,18
6,52
90,92
26,0
47,3
31,18
59,32
59,66
50,5
76,65
79,70
90,2
52,59
77,37
73,96
7,9
60,15
63,62
100,42
9,26
17,26
66,99
7,68
27,68
20,60
76,84
24,17
33,82
72,47
15,81
66,49
31,1
32,2
49,17
61,4
80,82
44,30
26,10
64,40
94,28
57,97
100,6
0,71
94,53
31,96
54,5
87,45
19,95
60,80
70,62
51,100
59,38
48,79
14,53
45,60
49,9
42,5
71,79
10,72
40,90
91,88
53,98
95,25
23,93
84,93
44,78
10,55
1,78
59,63
32,4
63,9
34,90
23,74
29,14
72,88
74,76
21,47
20,94
57,32
67,11
28,36
80,26
75,13
25,58
3,6
86,32
18,46
53,41
61,69
23,94
65,76
0,40
22,18
13,85
45,87
23,35
67,27
89,66
33,1
67,51
75,90
75,46
9,69
0,11
76,60
97,15
8,69
52,53
75,29
87,75
60,57
55,53
10,7
55,38
77,48
17,43
2,36
98,96
5,57
6,47
27,31
26,93
73,12
63,52
86,7
76,37
22,71
58,73
0,64
67,60
38,28
46,70
3,44
67,82
31,98
36,15
68,96
19,48
43,21
42,58
90,52
74,98
65,73
75,23
