col_1,col_2
64,60
53,32
1,55
75,92
84,23
46,42
7,55
64,77
40,83
24,69
76,29
66,41
11,31
38,6
5,75
30,63
45,27
85,15
53,100
51,82
36,100
33,82
58,22
53,22
73,36
36,68
55,1
11,22
80,86
41,46
73,88
2,17
66,56
4,83
33,8
73,18
78,73
20,47
24,39
12,24
81,84
12,88
57,8
22,84
74,96
33,12
15,71
75,52
28,76
100,86
1,87
41,57
68,79
8,38
78,29
23,6
67,3
23,15
47,5
18,6
70,53
20,27
5,65
30,12
69,6
3,14
56,30
43,64
6,65
51,67
58,80
2,32
38,22
73,97
1,97
50,75
98,9
67,17
76,100
52,78
9,54
50,89
50,75
4,6
53,38
85,9
54,61
92,1
32,75
11,10
20,47
91,85
1,97
27,11
19,19
91,40
35,90
30,62
38,83
59,37
33,88
84,74
83,83
67,80
23,4
91,84
53,5
98,41
35,47
22,34
96,37
21,72
35,40
78,66
83,22
57,82
76,24
100,79
59,70
8,30
53,2
7,8
12,36
79,36
8,94
29,61
24,57
51,13
51,22
29,80
12,55
68,23
97,75
65,61
33,29
68,66
62,8
50,93
45,72
80,14
68,85
70,69
84,67
37,15
31,93
52,99
80,11
49,5
81,40
25,24
70,90
14,89
13,4
38,30
14,21
6,86
19,4
63,72
93,16
40,53
38,93
24,5
21,73
7,82
89,64
3,1
30,35
70,56
22,8
95,68
28,1
96,70
94,39
94,35
76,98
95,16
12,53
99,93
79,3
20,87
22,22
62,73
4,75
98,31
2,44
33,9
90,6
41,35
81,20
57,54
41,35
27,61
36,11
100,13
38,25
72,67
58,37
42,51
20,83
37,88
12,40
91,100
62,47
7,66
41,34
9,87
63,92
78,52
47,29
95,17
93,15
55,8
24,83
96,12
77,76
88,22
80,36
86,93
94,20
12,15
87,60
13,17
73,92
54,53
42,66
95,11
59,1
83,19
34,21
85,66
28,70
68,68
57,56
46,55
44,60
16,51
98,87
31,35
55,55
36,80
49,14
37,83
91,55
37,71
51,23
67,60
71,4
26,60
0,24
4,30
95,94
20,73
62,8
95,3
16,83
20,61
36,68
97,42
58,99
11,63
92,65
70,18
18,30
17,37
32,49
20,67
68,35
21,84
24,67
36,60
67,11
30,46
24,91
84,47
47,67
9,81
5,5
22,43
62,41
31,48
22,14
12,33
57,27
12,50
66,93
73,15
27,20
6,85
58,32
82,98
42,10
90,44
5,27
45,28
33,22
78,82
92,100
82,59
55,77
51,99
83,100
17,89
38,28
37,47
91,49
97,48
32,79
64,82
87,64
58,13
100,41
75,6
37,23
65,55
44,58
69,22
78,91
77,52
35,84
55,97
43,64
21,45
75,15
7,53
76,55
14,55
6,36
68,20
8,73
93,24
67,54
81,59
47,87
10,17
47,71
52,36
25,52
17,12
15,2
32,92
58,59
32,90
79,72
24,62
1,29
67,97
31,10
14,62
25,5
19,39
75,65
1,47
100,47
11,9
51,15
49,27
2,86
21,98
95,11
50,68
51,82
51,15
17,16
54,7
60,93
92,54
70,99
57,100
47,94
83,33
60,59
28,73
64,63
7,100
20,12
89,13
45,18
50,57
71,74
90,55
3,99
83,61
21,70
28,43
60,15
69,44
81,68
47,92
100,49
41,38
43,75
11,17
23,68
85,23
82,98
43,30
24,62
40,55
59,77
14,39
43,29
88,52
77,7
85,58
64,8
45,80
33,79
10,98
88,68
55,91
53,42
81,96
12,39
36,60
49,89
40,70
94,46
24,18
10,3
61,70
23,99
10,6
14,96
30,100
82,6
29,0
90,13
7,76
100,20
52,69
65,84
62,24
45,26
96,49
42,99
100,34
54,27
60,78
24,82
37,33
60,99
14,48
57,34
96,41
19,19
84,32
2,74
94,92
91,69
34,19
27,48
13,64
57,23
26,17
88,70
62,63
79,27
45,50
79,19
50,11
5,97
30,22
25,79
89,97
62,51
64,33
61,39
75,78
47,69
69,80
2,71
95,83
64,9
30,53
16,76
47,34
45,46
94,98
72,22
18,84
32,82
18,70
92,69
9,1
37,83
69,49
96,68
67,66
33,70
5,80
81,20
20,48
70,33
100,23
22,68
53,22
17,56
86,15
18,2
55,89
58,13
95,69
78,28
34,94
16,13
87,32
10,62
61,28
57,68
88,78
96,75
75,89
45,18
48,16
20,34
84,76
63,98
99,60
66,51
42,34
78,84
15,29
57,76
71,34
79,65
97,41
4,24
9,59
73,43
47,66
6,39
52,1
18,2
23,13
13,99
60,56
88,64
74,33
58,15
29,20
76,20
46,9
88,75
91,48
71,12
82,66
70,24
45,35
67,88
38,65
4,19
71,60
74,1
72,85
10,79
65,13
38,1
82,98
5,33
79,14
0,31
97,26
88,95
7,37
64,34
48,42
90,61
22,32
24,87
35,17
77,36
50,47
7,57
39,39
63,33
85,85
30,89
75,97
2,1
6,57
5,37
67,48
32,45
5,26
48,14
52,35
88,98
32,13
15,23
93,68
99,66
39,84
93,24
37,94
96,34
27,26
35,0
38,77
40,5
10,6
93,72
88,73
42,12
94,51
13,91
52,80
96,80
29,64
66,61
95,87
14,63
90,57
7,88
40,68
91,48
73,6
19,99
83,78
11,45
71,53
55,17
97,4
31,17
23,100
0,4
100,86
24,54
68,64
