col_1,col_2
75,64
94,62
35,98
34,97
97,28
6,31
97,73
35,22
49,53
82,84
73,61
93,25
75,70
15,53
97,81
60,49
8,10
13,7
25,32
56,1
62,88
62,19
18,90
66,32
62,6
49,73
58,68
53,6
80,9
17,1
22,44
35,75
17,80
49,57
75,4
75,67
84,90
37,28
72,34
81,69
80,76
28,45
86,37
59,11
23,52
41,21
74,85
51,9
53,10
30,15
66,46
13,15
35,62
66,98
33,88
9,16
60,34
17,19
29,60
42,84
16,30
54,91
54,15
84,3
88,14
68,1
89,50
90,20
62,33
84,71
89,54
1,99
41,100
10,62
63,61
31,65
100,67
78,92
12,0
85,30
21,59
88,70
34,49
91,65
63,79
68,9
71,32
70,12
63,98
55,70
70,28
36,83
7,58
98,70
8,53
85,50
98,88
72,42
63,82
77,5
84,93
76,14
12,96
37,24
53,42
78,58
91,22
58,10
43,44
70,80
85,81
90,41
45,83
56,68
81,52
58,60
83,45
51,56
58,78
63,95
41,93
39,62
75,66
2,60
54,94
59,85
89,93
66,32
71,23
11,73
65,2
55,36
6,34
19,29
28,35
86,40
2,28
82,99
58,41
47,81
44,89
83,83
49,82
37,62
17,40
29,37
26,21
6,60
41,1
56,29
86,82
66,16
59,79
4,31
91,30
92,79
66,83
36,35
5,71
6,62
37,13
96,78
13,20
59,21
42,28
1,17
51,86
95,27
9,87
13,65
74,50
88,17
5,94
57,9
95,59
63,65
39,80
58,15
27,73
71,77
21,28
22,85
49,7
2,36
9,26
98,41
59,78
30,30
38,8
65,54
3,16
9,49
89,84
61,100
73,60
99,77
66,97
76,97
35,16
63,86
70,64
36,13
11,100
43,36
16,69
26,56
83,85
12,26
24,84
28,80
27,90
36,59
58,14
48,58
65,63
35,3
37,23
88,39
35,4
22,68
82,72
53,10
41,84
66,56
95,82
32,85
65,35
1,38
79,12
28,46
13,78
82,63
1,40
26,12
55,31
26,59
55,59
33,99
61,87
56,44
4,20
20,55
29,65
29,67
14,15
93,71
15,10
60,10
100,13
47,19
67,89
51,17
20,53
19,9
67,54
16,97
27,96
36,61
3,99
39,83
1,68
89,62
68,43
8,83
56,12
50,78
78,77
47,68
97,37
39,58
45,38
29,4
61,92
67,0
66,30
51,65
69,96
75,47
47,49
32,1
13,32
28,10
72,81
59,50
65,33
55,72
5,57
31,91
36,49
82,79
41,8
44,62
74,99
84,73
67,68
7,22
80,10
36,49
43,55
68,66
97,14
38,81
25,17
24,22
12,5
34,30
44,50
17,46
30,35
94,20
27,17
10,22
7,16
51,69
53,66
12,43
53,18
95,63
17,41
71,28
89,65
97,91
68,11
57,59
82,91
18,56
17,10
69,75
52,27
26,17
40,94
28,16
7,42
81,13
69,11
30,31
25,75
99,90
36,68
46,2
20,60
61,42
39,32
16,54
46,30
88,16
100,40
71,72
57,94
69,82
77,28
21,26
93,95
81,53
83,43
49,8
20,10
64,63
49,62
48,14
5,11
31,69
74,18
100,68
22,45
33,18
51,76
97,89
69,89
19,91
58,80
21,54
0,20
12,10
51,50
20,71
9,59
4,0
92,63
93,12
18,67
50,99
20,36
64,56
89,91
59,34
15,58
43,34
90,10
94,43
1,20
40,57
90,57
58,22
71,94
13,57
94,4
83,91
81,97
33,57
7,34
13,50
100,90
58,8
91,92
68,9
7,19
17,65
42,85
15,42
90,1
2,71
59,84
61,46
58,71
52,74
33,25
6,78
88,11
2,88
59,18
41,55
82,22
69,62
90,42
98,3
32,94
58,85
60,78
73,30
7,70
18,75
25,96
23,20
41,0
52,55
92,95
62,36
37,26
16,90
68,87
46,30
72,86
24,20
57,3
79,100
50,93
77,10
23,100
23,8
58,57
72,88
96,51
68,96
66,39
31,49
45,65
47,99
25,68
25,42
29,34
88,32
15,80
6,23
49,10
54,69
20,73
50,96
45,1
66,43
11,82
54,28
78,52
67,72
31,50
29,36
29,59
73,41
2,22
56,100
86,78
2,99
78,94
3,46
89,59
45,11
0,0
71,44
6,33
98,97
11,20
47,28
56,29
90,21
47,58
60,81
69,61
99,32
61,14
47,34
6,28
14,27
17,11
99,8
11,42
90,61
47,41
23,27
4,30
89,73
58,81
74,10
86,7
26,45
82,5
56,59
25,87
27,57
77,100
100,72
1,29
34,95
60,95
93,70
20,98
52,68
6,11
39,90
35,16
24,79
85,92
64,95
43,33
97,52
8,15
28,64
14,66
57,85
95,84
73,51
16,71
74,99
1,95
41,83
86,19
12,3
96,20
45,88
57,63
94,55
53,92
68,59
49,86
5,6
88,86
71,56
14,10
69,59
52,9
71,61
70,25
41,7
39,92
94,37
34,61
87,20
0,63
15,31
44,48
86,31
56,83
91,72
30,20
72,38
11,24
24,44
72,83
49,61
27,43
45,64
38,85
10,19
93,27
83,78
3,75
55,93
10,40
23,31
25,35
4,85
26,44
13,78
34,12
45,71
35,41
32,8
41,31
19,27
50,39
78,80
34,50
68,7
26,2
62,55
50,17
76,51
60,20
90,40
54,16
82,57
58,18
4,51
57,96
70,69
4,32
1,17
27,83
33,48
66,41
20,73
88,18
34,95
3,55
59,40
48,49
56,60
75,91
33,11
41,88
95,60
3,8
26,75
4,0
3,6
60,45
47,52
92,38
95,5
70,33
0,94
28,89
12,95
28,9
38,54
27,55
19,71
18,51
72,75
18,74
98,56
14,95
52,13
52,76
5,99
65,9
80,59
7,12
88,14
66,98
51,6
10,99
93,85
3,73
15,18
79,49
7,45
43,50
61,2
10,78
30,90
83,11
73,88
70,57
31,10
11,92
69,79
17,19
25,16
85,19
61,45
14,66
54,40
69,2
92,28
21,78
28,85
35,35
9,85
27,2
43,22
94,41
40,9
73,44
21,89
5,70
32,52
2,73
76,61
45,31
16,45
9,36
58,46
61,98
66,5
1,89
42,35
43,75
79,47
33,46
37,59
92,34
100,89
36,39
79,19
41,48
100,73
30,28
99,31
41,4
70,21
40,11
34,94
32,74
56,49
43,85
44,49
100,55
34,2
86,14
70,93
31,92
92,75
67,25
23,30
2,94
38,8
45,76
25,8
84,63
45,61
7,29
39,13
87,80
91,53
80,13
37,79
93,62
28,33
45,56
15,62
43,92
3,10
64,19
85,67
46,67
96,62
45,34
82,60
23,72
39,85
82,12
57,33
81,84
78,25
35,46
65,19
37,74
39,23
32,14
55,92
17,20
73,85
100,96
1,14
76,60
96,13
87,91
79,80
23,11
51,33
12,11
86,45
68,12
5,66
6,48
58,52
56,84
89,20
99,14
11,52
91,9
23,81
15,62
67,29
79,21
93,0
5,92
9,40
90,19
56,66
69,40
45,53
33,4
18,43
20,86
73,89
65,41
14,22
61,2
93,67
9,61
88,66
5,41
31,29
51,90
53,77
40,68
2,13
56,81
97,79
15,53
93,96
96,49
8,3
37,28
48,43
50,1
17,41
1,19
45,70
34,40
82,55
4,100
93,96
85,97
45,76
41,61
16,28
85,87
51,64
13,82
62,45
12,42
60,37
86,46
4,15
70,41
94,56
37,66
97,92
99,2
24,99
30,89
85,100
31,62
98,94
54,44
98,13
49,77
63,66
43,77
19,79
43,81
35,39
19,84
66,59
86,97
63,54
48,64
60,60
60,5
72,95
65,28
66,76
99,91
77,14
55,91
78,64
45,70
63,2
95,96
97,69
19,54
15,25
68,98
75,3
87,65
93,94
55,41
55,2
77,10
73,50
43,14
100,100
53,2
3,65
1,34
58,82
89,29
7,69
69,55
27,52
60,22
93,28
37,55
58,7
21,50
97,44
62,79
6,78
56,13
52,37
49,0
70,10
51,87
46,93
13,67
99,20
90,85
31,87
1,67
55,35
84,66
50,86
85,83
93,13
22,24
54,90
19,91
7,45
17,52
17,91
67,11
100,84
51,9
24,77
85,58
89,51
8,88
92,59
78,73
37,44
73,14
18,11
85,72
97,81
95,45
7,67
16,6
92,49
69,76
97,18
83,89
70,60
83,75
71,85
18,12
41,87
75,99
22,22
77,29
27,66
98,13
27,25
30,62
61,59
31,69
85,17
1,79
36,58
75,94
78,100
8,61
81,46
54,70
8,39
2,11
43,59
96,61
3,35
69,43
10,67
31,43
24,67
48,55
5,86
26,98
63,82
48,32
47,21
56,23
65,97
95,54
39,18
18,70
71,80
37,19
38,19
4,26
93,53
