col_1,col_2
48,4
28,73
89,50
45,87
17,31
14,22
23,29
99,50
39,62
86,29
72,75
52,10
91,100
7,96
61,2
8,58
8,35
27,38
27,11
17,76
16,11
90,6
79,96
85,15
8,10
29,7
15,91
31,74
77,10
97,87
91,50
43,11
10,15
26,60
80,100
96,68
67,65
98,15
76,44
46,78
59,37
79,56
74,14
23,79
66,19
74,44
20,27
2,86
32,41
98,20
54,21
88,70
61,20
32,57
40,25
58,8
37,87
84,34
23,72
62,78
48,60
33,88
12,86
25,47
20,86
52,63
55,40
37,64
20,27
89,82
66,50
34,92
99,28
3,74
71,29
58,65
74,62
41,83
94,5
42,67
74,71
85,40
42,80
14,52
8,97
26,30
91,8
7,60
29,30
77,75
43,83
3,68
42,87
89,43
31,19
89,68
8,90
64,66
97,24
19,39
44,51
85,76
70,55
12,57
73,0
36,38
5,76
66,16
73,81
68,77
40,22
88,0
18,22
74,19
79,66
14,69
2,68
67,94
57,61
16,35
68,24
6,89
18,1
17,52
65,8
52,29
5,78
82,77
72,56
10,21
65,1
4,14
20,31
61,21
56,20
10,33
64,97
61,47
5,76
78,84
40,24
7,40
4,78
37,85
97,5
87,96
91,58
76,12
43,5
8,9
47,4
3,8
37,3
6,7
86,63
33,24
74,34
10,27
24,0
31,79
80,79
78,64
98,28
19,79
40,84
47,27
27,37
100,40
95,20
12,14
20,44
99,26
10,50
44,58
100,63
20,98
72,29
38,28
26,37
18,24
8,97
72,65
50,11
73,43
84,13
88,50
12,7
23,44
53,37
94,72
32,54
67,79
13,99
42,64
13,65
37,39
4,88
46,17
4,96
81,15
30,88
40,66
30,27
1,20
64,60
88,54
42,48
89,48
47,89
3,62
73,23
70,52
63,17
79,8
52,57
61,58
94,70
98,71
54,6
62,50
48,26
53,57
36,17
14,47
1,78
92,33
4,23
99,45
29,87
81,1
80,28
53,49
27,91
61,87
23,47
25,24
46,5
43,73
3,77
42,45
99,27
42,21
51,60
44,44
51,84
18,21
2,7
49,71
100,37
79,22
23,6
64,36
35,92
33,85
55,12
71,94
26,43
33,35
100,60
69,79
40,91
43,8
99,8
26,22
96,36
96,84
33,56
61,88
27,22
75,19
85,56
65,11
39,86
30,50
2,8
27,89
99,9
71,43
6,80
29,82
44,23
7,54
94,76
71,60
49,99
90,73
87,37
97,99
6,53
23,67
18,31
31,83
37,15
65,58
45,18
93,48
86,5
99,79
65,100
23,5
42,12
58,51
49,6
93,31
96,10
55,65
84,64
6,33
57,36
21,74
19,9
50,43
89,11
65,25
61,91
77,74
31,97
52,16
3,53
56,69
49,83
9,80
32,9
100,27
86,3
39,60
83,28
89,88
87,40
78,73
67,29
84,74
22,27
9,92
40,53
88,73
65,92
88,10
16,83
32,15
44,7
45,62
21,32
14,26
47,73
79,1
27,52
43,33
67,68
28,2
97,69
16,55
85,99
38,16
35,31
14,59
29,3
87,11
47,50
89,95
45,90
0,29
83,43
27,11
53,42
61,91
54,24
58,55
90,62
9,43
36,71
90,87
25,51
82,99
33,34
32,56
24,78
12,26
36,42
67,82
84,34
27,37
29,90
24,13
65,73
54,62
88,42
13,88
32,50
88,24
97,38
80,1
75,78
59,18
98,82
47,2
50,29
89,70
71,43
36,56
94,100
4,31
2,2
11,6
28,50
84,16
35,73
70,56
14,84
34,68
40,1
100,96
100,46
58,100
21,46
24,11
82,43
84,13
40,5
19,71
69,48
96,76
62,24
32,86
30,76
27,23
20,55
52,42
91,61
69,60
65,72
90,28
91,66
91,48
2,45
13,52
91,94
8,3
83,66
1,85
21,45
74,80
14,45
60,81
26,25
25,78
3,35
27,96
81,23
51,27
96,15
14,12
27,73
38,99
87,57
82,22
20,81
15,10
54,13
78,41
97,4
51,10
88,71
94,2
22,24
14,95
10,78
43,81
44,70
82,79
91,57
60,44
100,35
53,17
22,62
18,63
34,84
85,40
56,52
14,77
28,54
34,87
80,50
55,23
37,38
28,40
84,64
95,92
13,32
41,98
24,83
29,59
36,25
58,95
27,44
42,83
48,21
90,12
40,45
62,78
54,58
90,29
21,92
5,39
61,66
70,38
85,99
33,78
88,63
18,86
57,55
72,62
20,24
49,2
89,18
80,45
50,95
54,52
1,58
62,54
88,89
98,12
100,36
66,52
98,5
89,83
93,59
95,71
45,50
0,5
16,87
66,79
24,72
88,86
70,5
91,36
52,37
37,11
57,89
18,60
84,89
41,9
67,54
85,18
15,28
28,43
35,34
5,49
87,48
5,66
67,85
83,19
62,33
45,14
61,67
55,78
89,73
12,98
23,20
55,30
79,37
24,80
67,34
95,80
77,61
82,43
21,60
83,43
14,2
64,39
53,86
5,98
40,83
98,79
100,40
27,76
15,68
66,16
74,22
53,1
86,98
82,2
7,32
92,37
10,34
76,33
11,3
98,49
30,15
59,27
94,40
34,92
20,51
92,12
56,93
11,37
88,11
36,14
62,45
31,63
25,23
43,23
41,31
9,50
73,76
9,14
96,76
93,25
42,18
90,80
94,69
74,12
7,78
88,92
96,36
99,17
79,90
79,18
73,25
90,72
67,4
63,90
83,51
78,3
8,91
73,79
3,5
34,64
42,73
14,58
62,36
32,21
48,5
85,97
30,76
84,19
71,74
65,64
58,29
84,62
26,83
92,94
73,43
75,89
93,46
16,80
29,33
8,22
71,22
53,42
37,99
92,38
45,36
35,27
72,68
43,17
11,27
61,20
4,87
4,19
55,9
94,39
80,53
3,28
48,44
26,71
91,26
93,29
44,17
66,3
44,9
10,11
79,43
2,83
7,39
56,99
42,34
58,99
37,17
22,27
12,75
85,10
50,6
29,37
58,67
96,90
20,35
84,44
27,74
50,91
10,60
91,98
35,11
78,72
65,44
23,70
72,64
86,14
75,52
15,79
7,85
56,80
100,57
30,75
4,90
98,52
67,35
52,66
64,38
60,100
89,49
23,27
59,73
86,86
64,98
41,67
100,82
20,93
47,50
13,5
91,77
46,22
4,99
81,16
31,11
9,97
95,94
26,79
79,93
15,18
11,12
95,1
18,81
25,37
96,86
78,20
63,29
42,76
84,5
72,20
45,30
69,57
63,30
21,32
38,86
10,27
12,81
95,57
65,38
9,55
45,43
51,62
82,80
73,17
98,37
99,94
84,76
15,86
36,25
66,76
12,28
53,80
90,36
85,24
9,6
9,100
44,50
78,82
37,45
67,60
38,23
25,76
51,18
23,22
70,37
22,83
82,28
13,72
82,42
1,31
40,17
62,55
60,56
45,44
47,86
41,11
41,42
40,23
80,36
80,28
40,72
1,15
1,69
24,41
43,45
2,1
84,44
86,84
65,52
43,93
0,60
77,25
30,13
23,54
93,13
84,7
58,97
16,15
81,51
91,68
7,72
90,72
88,93
37,55
64,92
15,2
53,20
25,48
3,94
3,7
4,35
54,56
58,85
34,42
46,21
100,52
53,58
12,96
68,6
100,11
25,30
22,84
60,33
91,58
87,39
41,33
3,66
87,82
67,74
19,51
58,93
56,43
27,66
37,11
9,81
36,82
96,96
50,76
29,6
89,66
73,54
38,51
28,63
27,5
70,55
36,99
0,15
93,97
3,1
100,44
53,60
32,34
42,29
92,24
27,40
62,46
4,59
86,67
80,0
24,28
9,97
78,20
76,95
74,76
6,92
93,68
54,96
70,1
14,97
16,82
41,6
83,98
86,44
63,98
44,39
67,47
67,74
41,21
26,74
62,36
53,22
3,11
10,78
25,53
33,81
74,39
17,95
91,0
94,70
49,7
54,35
28,80
28,19
95,64
66,0
64,59
15,7
50,45
63,57
76,70
23,79
86,89
49,15
59,50
79,2
2,15
45,44
79,37
23,18
16,2
3,62
35,49
63,2
47,49
74,94
52,53
99,0
73,45
23,43
7,80
13,71
29,96
29,31
67,97
89,16
32,65
27,30
90,68
30,35
43,89
73,6
99,24
80,66
76,69
8,95
53,65
12,7
7,86
47,83
72,21
41,85
17,20
61,33
83,59
16,65
74,14
4,37
75,95
32,52
11,66
57,47
67,94
3,67
18,67
13,7
74,40
79,22
15,28
78,43
5,11
14,43
1,11
22,47
18,1
38,84
70,31
86,56
20,34
56,80
6,68
18,63
52,27
67,45
20,80
92,0
1,12
44,54
52,43
2,2
16,56
95,25
11,81
29,24
68,91
97,4
89,93
25,87
30,46
56,7
44,35
