col_1,col_2
6,95
55,63
23,21
20,7
67,37
22,86
74,51
27,38
79,7
86,71
27,80
22,11
62,45
88,77
38,27
29,94
22,83
87,71
97,80
60,26
39,48
8,9
40,66
9,20
12,69
78,1
82,96
43,39
64,3
63,84
48,97
13,11
20,93
98,27
45,41
93,31
16,50
16,97
5,92
45,65
10,22
63,84
44,41
83,42
63,54
91,84
17,46
62,54
6,4
8,95
35,0
82,59
42,40
44,60
26,58
35,14
87,54
95,84
73,85
1,18
25,74
95,84
7,98
27,86
11,77
14,89
33,83
2,67
58,7
69,32
22,63
73,48
71,16
60,66
16,58
72,49
52,62
71,50
46,68
46,28
38,97
80,57
14,81
28,92
24,81
35,78
49,34
92,80
30,27
29,5
50,23
28,14
22,74
18,27
16,22
2,32
72,15
78,36
99,64
51,19
49,25
29,76
95,39
26,100
36,92
52,51
81,78
4,13
65,93
70,23
84,77
88,74
32,37
38,73
21,50
75,56
5,60
95,84
1,29
10,66
5,29
24,78
53,31
73,74
7,65
98,52
76,86
56,6
14,5
18,32
3,5
84,40
14,64
20,0
82,46
24,67
72,64
50,71
71,97
76,17
71,97
100,40
50,75
22,50
30,57
73,27
16,3
47,28
39,35
90,83
31,48
34,4
61,44
14,16
45,68
22,32
92,86
40,24
20,78
15,49
79,78
69,7
44,38
6,94
92,24
11,82
67,62
1,61
39,62
14,95
30,22
55,60
100,68
47,86
45,18
97,20
26,56
80,69
96,62
47,16
59,86
11,27
83,34
75,79
8,85
92,70
20,73
42,15
40,61
70,81
18,67
83,9
11,48
70,47
98,7
5,38
4,65
83,100
20,68
78,2
96,61
50,91
1,81
17,12
62,5
0,44
64,24
13,8
76,57
36,57
74,4
34,11
4,86
99,59
60,42
28,37
13,51
39,84
72,31
0,35
55,95
26,89
74,80
70,51
58,75
76,46
54,32
44,56
5,81
33,45
67,26
27,59
20,29
72,35
100,8
48,70
73,69
45,17
91,26
79,65
71,57
82,33
18,64
99,88
44,30
73,38
73,44
2,84
21,65
21,39
15,94
62,27
93,17
50,20
92,39
21,54
12,41
42,97
12,86
78,46
98,90
67,79
19,0
6,37
26,59
96,27
12,44
63,72
6,39
0,73
72,85
41,33
12,53
84,96
15,24
68,23
35,36
62,9
12,63
90,17
31,46
12,78
37,70
42,88
75,6
31,28
10,1
16,15
70,39
86,4
18,69
48,93
76,59
29,31
63,47
16,72
70,41
45,28
52,55
43,54
40,60
45,66
50,15
51,8
24,15
67,39
81,11
99,75
1,6
39,27
67,85
42,24
84,51
70,37
34,88
46,62
90,46
39,49
80,52
70,13
46,32
93,19
16,56
73,29
75,33
11,58
39,62
85,59
99,8
25,28
90,41
71,22
36,62
88,95
44,35
38,45
15,18
83,0
69,66
57,15
46,77
61,23
60,78
67,9
97,84
1,39
83,67
27,60
85,41
56,35
1,4
14,21
57,13
63,5
47,72
73,19
4,90
16,59
22,70
94,92
56,38
59,17
32,85
68,45
66,22
44,80
18,91
57,3
82,35
20,56
12,31
100,45
29,0
37,87
37,83
60,28
