col_1,col_2
45,48
34,99
72,79
21,78
64,71
38,40
30,90
38,98
10,50
1,81
7,92
78,73
90,23
36,2
79,85
21,31
80,87
15,14
71,33
75,57
76,90
32,42
60,40
34,54
43,75
27,8
71,29
88,44
7,14
69,86
30,53
15,26
57,31
51,66
79,83
43,22
65,98
77,55
47,64
33,26
71,13
88,9
67,27
54,12
77,12
28,54
5,64
36,75
37,41
36,73
28,12
8,81
49,1
41,87
11,64
13,0
58,89
23,51
72,40
67,29
34,53
51,95
61,85
7,86
74,6
53,24
9,37
91,69
99,8
85,34
86,76
56,33
20,25
26,93
68,69
61,96
38,20
52,85
76,97
82,76
71,91
75,80
51,86
25,98
10,42
76,63
37,58
78,98
97,40
64,77
8,26
45,8
30,20
44,86
76,46
21,6
99,7
67,92
44,53
23,54
60,37
56,78
47,1
74,80
85,4
81,76
46,37
35,95
55,58
97,65
89,94
57,97
2,66
79,64
84,90
84,14
68,62
61,64
28,17
72,51
24,86
16,50
77,42
11,65
85,31
14,12
51,58
11,68
15,68
9,17
10,66
42,19
81,43
32,16
64,6
66,98
45,31
23,54
90,58
27,75
80,59
4,2
61,32
67,1
43,57
1,49
8,88
18,4
49,93
81,33
52,12
63,98
94,9
53,30
91,82
77,13
71,84
8,34
89,49
70,50
77,48
64,51
61,5
62,69
58,44
13,69
67,32
66,30
8,95
94,65
28,93
10,28
76,39
84,88
47,62
7,66
30,44
69,40
46,2
51,39
59,49
86,90
44,49
7,59
24,88
51,69
60,91
83,86
79,20
44,51
85,81
22,30
64,48
65,95
25,60
49,62
35,80
23,56
70,2
51,1
71,92
31,1
77,99
26,39
15,68
96,84
23,71
93,40
87,99
49,34
83,17
69,51
60,41
54,29
29,59
26,23
44,28
12,27
39,41
30,3
42,57
43,1
24,43
20,93
28,69
59,35
85,51
41,44
88,97
26,99
1,7
59,52
28,50
76,24
33,60
14,59
5,35
40,100
23,13
68,48
12,53
20,12
98,93
4,22
75,61
52,3
81,86
87,23
78,94
50,36
11,58
98,2
49,89
22,41
9,23
30,72
25,92
19,48
36,85
97,17
6,70
63,17
5,57
6,45
76,26
51,3
88,81
29,9
86,66
52,18
5,17
62,63
38,19
30,7
58,18
22,9
66,32
66,2
83,75
4,79
6,10
73,29
2,20
9,14
81,21
57,91
7,87
3,94
81,93
42,47
48,51
3,50
79,83
48,52
93,95
20,57
27,91
70,91
24,90
21,25
59,20
41,88
61,18
38,81
91,51
12,43
26,49
32,80
74,78
46,1
91,10
58,11
98,48
29,58
20,1
15,18
60,91
74,64
5,33
59,77
29,29
75,8
33,22
62,78
63,63
19,56
15,34
0,85
64,55
25,82
15,81
45,81
55,7
96,86
51,2
53,24
86,100
37,30
54,59
43,71
41,73
50,95
