col_1,col_2
41,80
8,77
24,49
30,24
67,38
20,79
32,1
2,12
59,36
98,4
53,68
69,78
41,82
25,19
11,33
82,97
60,97
33,100
29,59
61,73
67,99
18,93
76,38
88,71
89,16
63,77
29,53
60,37
94,69
69,44
0,94
76,94
29,26
14,74
16,22
21,19
14,23
74,40
46,66
42,46
59,26
6,0
83,15
0,76
42,70
31,96
51,11
48,17
56,73
77,15
20,64
79,57
36,8
25,6
35,29
93,64
80,56
60,88
11,7
20,94
9,98
76,95
67,0
88,15
96,33
60,6
2,97
89,73
78,33
97,75
52,4
36,51
77,25
18,60
100,3
49,16
0,63
46,83
26,79
18,10
94,13
10,88
12,54
1,77
5,52
45,70
99,27
99,91
74,83
54,13
40,32
92,48
15,53
30,32
40,57
85,5
55,56
78,74
96,94
34,89
90,90
100,55
83,69
60,17
88,53
67,6
72,62
31,11
89,25
55,84
70,11
73,71
55,56
62,23
60,75
95,98
43,33
18,97
25,36
32,80
67,99
5,53
28,44
30,67
68,3
87,52
15,70
20,30
80,83
33,98
88,97
42,69
95,88
7,56
32,55
59,41
78,85
73,33
36,43
31,24
22,23
15,63
58,70
30,66
10,27
22,21
84,36
99,82
32,37
66,68
59,31
79,58
82,94
46,71
13,17
69,55
42,73
98,9
46,85
42,66
86,54
77,27
86,81
17,12
92,47
83,72
87,27
54,89
53,42
58,34
79,55
87,95
96,79
6,88
98,54
68,29
93,74
86,77
67,24
57,24
40,24
64,13
78,26
60,17
54,67
42,22
65,76
94,69
24,67
29,96
63,28
45,26
18,9
8,56
72,60
16,54
70,54
97,72
87,27
46,54
10,38
90,1
42,63
76,30
100,79
93,95
71,23
3,59
70,4
70,33
36,1
14,98
7,48
18,88
72,55
58,2
82,67
21,50
37,27
82,47
74,92
32,82
78,0
15,91
9,85
16,21
91,39
46,60
0,27
26,38
16,76
1,13
23,97
10,93
5,6
83,100
65,35
15,42
73,98
9,87
99,46
94,22
45,98
18,20
66,55
27,11
87,13
36,17
45,36
88,55
8,28
4,61
56,19
44,3
6,41
47,64
22,88
83,70
37,98
70,43
40,23
34,47
2,1
63,54
50,56
76,31
92,55
84,3
44,43
59,71
58,26
97,93
34,51
50,13
90,22
56,99
51,38
51,92
16,65
15,0
70,66
84,90
94,82
79,44
20,5
66,70
91,4
77,57
100,11
24,26
7,33
20,100
85,58
44,10
38,93
27,18
36,24
54,98
88,61
83,55
36,23
1,34
1,75
58,79
2,65
61,45
51,47
47,94
92,18
57,78
84,77
14,54
65,1
68,93
60,55
89,77
2,67
7,37
93,35
92,63
54,39
28,76
47,58
95,47
2,13
89,83
72,21
27,38
7,8
39,0
7,33
77,61
46,46
65,49
75,63
22,76
91,47
33,81
50,36
88,61
59,79
95,88
41,26
28,42
1,58
71,5
13,96
93,28
37,45
10,41
74,8
22,72
94,21
83,81
50,62
29,42
26,74
7,61
49,26
68,36
93,57
10,31
51,69
68,28
43,31
5,77
18,86
85,6
24,39
52,91
82,47
78,100
56,56
87,24
54,79
21,36
88,95
67,100
73,25
85,71
25,79
75,0
84,55
6,61
13,22
32,29
67,27
33,8
11,49
100,97
61,29
99,60
70,54
57,65
24,49
24,40
36,42
26,65
78,42
69,7
81,1
1,1
73,13
57,72
4,19
34,32
1,5
29,91
27,33
11,98
32,99
68,50
10,28
70,75
80,39
54,56
2,20
17,11
92,6
10,53
33,38
33,56
89,63
2,59
27,70
77,73
77,0
15,49
25,80
10,57
4,75
25,24
88,72
67,41
67,72
24,0
28,21
88,93
86,49
57,62
7,34
20,31
63,14
82,94
0,55
61,12
29,85
64,44
43,57
57,57
74,75
79,5
32,70
35,77
40,46
4,90
82,82
82,37
82,30
37,36
88,46
17,76
86,54
13,43
29,33
41,49
24,34
0,84
35,78
99,3
59,20
67,34
86,38
12,100
56,13
36,19
0,99
68,90
84,54
41,89
62,15
93,52
71,80
41,45
34,9
42,90
57,43
19,67
62,37
69,43
16,100
55,50
56,19
44,29
63,12
7,23
87,9
48,96
68,22
90,73
91,82
81,34
63,45
73,21
12,70
70,74
10,39
82,16
89,52
89,96
72,59
86,53
40,38
82,64
57,41
3,55
64,24
76,14
73,17
84,63
46,82
18,31
23,7
76,84
44,22
91,80
18,16
42,61
43,8
50,95
21,54
14,40
15,91
10,91
80,1
38,1
44,70
20,28
91,86
17,32
61,7
