col_1,col_2
36,43
16,84
24,90
61,16
99,53
92,47
98,92
43,34
42,6
26,43
24,64
57,73
41,72
56,42
74,10
6,72
80,91
47,37
14,59
98,95
31,87
41,78
98,24
77,84
33,92
100,56
94,93
51,91
87,25
83,67
72,54
85,87
7,22
53,24
67,28
17,91
79,73
21,43
10,21
73,92
3,17
67,16
4,72
89,32
72,76
11,82
17,83
89,95
51,55
14,29
53,2
34,90
21,42
93,14
86,60
17,50
95,73
24,66
55,71
93,79
46,64
65,98
45,60
48,34
26,90
24,44
85,90
74,66
36,36
72,75
71,92
42,10
51,100
57,2
66,92
10,77
98,87
28,51
76,83
48,91
34,79
58,76
83,100
82,28
11,76
50,14
70,63
67,55
86,68
30,45
8,13
65,86
69,54
25,2
90,48
16,22
100,96
68,0
87,29
21,72
60,63
36,26
41,32
16,92
26,31
36,61
15,38
32,92
85,39
65,78
9,81
73,52
85,42
86,35
82,58
63,64
9,16
15,10
31,79
92,46
35,52
33,5
14,65
100,14
14,83
76,19
89,37
66,29
57,64
10,27
67,10
7,14
89,94
30,50
59,32
24,19
48,61
8,7
37,46
90,48
8,26
88,82
86,94
61,34
75,44
14,50
25,82
93,65
83,10
11,18
39,100
45,6
78,4
42,71
99,85
0,20
19,80
93,29
100,81
37,30
7,83
82,24
1,68
25,9
35,74
6,59
58,82
46,67
28,37
73,72
5,51
86,80
54,50
47,0
83,37
61,87
83,23
13,43
29,86
10,87
57,79
85,0
70,38
99,51
52,15
27,86
52,50
62,37
59,33
80,43
84,68
19,96
30,52
47,2
97,82
27,19
36,17
77,36
24,51
90,75
89,62
20,30
62,57
11,64
98,54
96,75
34,1
93,98
4,79
71,76
71,14
6,19
45,76
38,1
36,55
77,72
84,98
56,32
67,70
7,9
85,70
52,9
57,57
6,65
92,39
100,58
29,72
95,42
38,55
48,83
86,66
59,84
65,34
31,6
75,74
40,54
2,52
73,46
89,81
44,13
76,18
93,89
82,64
68,42
30,94
84,34
73,26
73,8
25,83
92,23
86,67
17,81
95,84
64,81
75,34
10,10
11,64
73,98
64,72
67,42
30,51
8,79
30,7
98,54
77,55
77,72
29,84
44,94
79,49
83,26
88,18
13,65
31,53
51,96
74,17
60,95
80,77
92,65
62,0
2,71
82,81
1,83
79,44
44,41
92,13
79,84
75,72
11,42
9,31
12,2
60,32
63,7
79,81
14,98
52,43
36,79
31,6
77,75
79,82
35,98
31,65
2,29
54,48
47,81
54,10
79,96
0,92
44,14
8,11
92,63
87,11
48,50
32,100
51,62
46,23
55,81
38,18
100,97
26,45
24,23
42,79
1,16
11,59
73,15
17,86
13,21
17,81
74,2
67,96
62,51
79,4
69,54
98,58
12,100
85,43
94,24
23,39
61,13
40,50
11,8
60,15
63,12
59,81
81,74
11,44
46,100
7,92
24,79
77,47
47,95
62,25
68,20
70,46
14,96
67,15
32,40
1,25
5,97
27,7
77,35
50,89
44,71
74,89
47,14
9,17
67,81
60,75
43,38
65,25
47,45
14,99
