col_1,col_2
4,52
30,77
97,39
89,99
69,46
70,8
3,60
88,12
35,97
26,46
82,45
27,39
57,44
42,6
89,87
3,13
50,74
96,94
39,66
13,92
97,0
78,34
12,35
13,50
35,83
99,64
81,55
97,26
72,0
16,1
10,0
58,18
62,20
45,60
60,6
49,100
70,22
93,2
54,83
40,29
46,8
56,34
63,62
28,48
64,17
74,59
99,60
39,99
56,63
98,33
5,75
18,42
51,14
5,3
92,97
20,29
98,92
28,77
1,26
59,56
13,32
11,42
8,77
77,58
33,54
96,91
9,72
93,75
36,66
64,50
94,78
25,32
50,96
59,87
66,61
14,55
14,38
60,70
32,5
48,64
36,28
24,78
56,69
22,81
52,20
100,37
7,86
88,60
57,100
21,44
40,57
90,74
26,89
87,24
92,8
59,31
49,43
46,2
26,88
55,71
46,51
19,12
48,100
72,53
20,26
26,46
82,81
4,37
86,53
67,46
43,67
75,2
93,50
23,25
7,59
21,8
88,91
23,83
73,59
14,96
13,26
60,66
27,14
80,13
21,47
33,51
88,25
74,72
68,88
61,79
66,18
63,13
34,62
31,34
83,1
56,92
42,7
96,56
93,81
38,28
76,57
90,79
63,8
11,98
55,35
25,0
100,12
76,35
85,30
42,73
86,85
95,48
77,79
7,36
56,59
43,40
88,42
40,79
42,80
39,57
38,95
11,9
70,18
60,81
19,12
47,54
11,91
88,38
63,28
12,94
8,99
21,14
83,45
94,34
48,23
9,26
47,40
46,33
69,98
70,74
20,49
36,59
89,93
14,64
69,15
59,32
94,76
72,24
62,4
59,30
84,67
75,49
47,67
69,79
91,25
66,77
86,98
78,48
63,65
80,45
10,81
0,56
0,95
72,62
59,30
13,23
2,92
66,47
4,15
81,85
99,30
15,48
82,76
1,72
68,6
3,59
20,72
51,3
43,33
30,84
35,35
37,95
65,83
3,45
45,31
21,82
16,8
41,54
100,37
99,14
51,10
5,16
53,64
2,63
50,98
85,74
60,51
60,58
10,23
74,25
78,43
56,0
42,83
35,51
1,13
20,83
4,40
90,25
67,68
57,50
67,41
20,52
32,81
36,45
86,48
39,77
18,2
18,95
30,56
91,74
33,16
85,92
25,99
90,29
84,71
26,91
77,27
91,78
22,38
26,38
20,94
2,38
88,65
79,50
20,71
68,76
68,22
34,10
66,80
85,0
63,34
99,42
66,23
98,1
27,75
79,36
51,21
90,33
9,57
98,61
16,53
73,70
41,10
92,72
64,29
62,23
98,49
89,29
11,76
91,92
44,46
47,10
5,92
81,56
89,83
69,41
90,31
35,63
7,30
23,43
20,60
16,38
4,89
85,32
86,73
89,58
36,0
19,10
46,62
42,3
6,43
53,63
76,97
86,48
28,72
17,54
16,62
73,26
34,10
91,87
35,15
45,79
42,36
20,46
32,59
7,64
53,47
99,63
83,79
84,61
28,52
74,49
74,34
94,4
80,79
85,31
2,88
94,32
48,70
45,54
80,26
28,45
45,57
78,30
51,50
