col_1,col_2
50,35
71,25
96,58
82,90
42,13
78,14
93,9
46,68
20,43
57,37
98,89
66,74
13,24
10,67
59,77
71,39
88,68
27,11
90,21
97,61
88,22
40,9
70,92
62,15
36,71
21,56
70,48
43,40
68,4
86,16
81,75
13,46
48,60
32,28
82,55
32,80
11,86
30,10
92,97
77,0
90,50
56,81
31,99
59,28
69,89
16,51
82,25
60,75
84,19
93,32
66,18
82,97
89,11
78,89
28,69
60,83
72,62
70,94
90,39
70,16
21,35
51,11
98,21
72,15
65,67
86,98
55,25
96,72
50,80
23,68
0,52
38,80
28,80
49,92
64,58
99,73
29,35
79,45
63,67
28,60
24,87
62,49
1,82
9,99
89,83
93,1
4,10
63,84
88,58
8,59
47,19
89,16
10,87
65,37
24,25
2,13
42,38
5,52
54,97
26,83
5,32
0,1
44,25
60,87
10,97
51,97
65,98
94,90
44,95
33,22
12,81
61,17
47,16
99,74
15,42
34,82
41,34
77,77
51,9
1,5
27,60
83,85
56,11
97,76
78,71
68,74
72,22
18,17
95,19
17,86
7,93
39,26
19,99
27,94
38,36
55,11
81,16
45,94
28,61
94,70
93,4
63,71
77,64
13,20
28,74
71,61
7,43
50,0
20,77
92,65
66,66
33,96
74,57
58,51
74,44
30,64
8,52
4,100
48,97
66,57
22,37
28,26
14,39
52,98
18,80
35,36
36,4
23,77
30,74
4,87
33,25
89,38
0,94
17,60
48,81
99,19
43,32
45,90
71,32
61,10
9,84
68,47
46,23
67,78
48,6
86,9
40,22
88,93
93,73
48,93
25,51
34,23
100,82
18,77
39,100
21,11
67,71
68,70
62,7
54,45
55,4
41,44
82,21
94,90
52,35
78,22
5,96
90,34
29,57
57,93
70,59
46,94
15,65
13,57
98,61
87,43
22,12
59,18
8,73
54,95
21,34
47,76
21,87
32,23
5,93
55,83
92,88
70,5
85,90
47,34
30,84
72,78
8,33
58,99
23,40
77,34
78,24
22,82
50,73
61,32
86,32
0,6
36,88
26,24
11,34
10,52
95,90
95,95
47,68
52,37
4,82
100,67
96,67
11,89
15,54
4,84
100,70
59,89
57,82
41,31
55,90
65,68
60,24
64,80
97,99
36,6
94,31
22,61
51,53
99,19
27,27
27,20
63,20
99,90
51,48
38,44
100,4
3,63
28,53
63,19
0,31
96,29
25,49
86,16
41,62
27,95
22,40
19,13
3,45
26,0
76,33
55,45
78,92
14,65
36,89
19,17
30,85
50,15
80,81
92,59
24,59
25,0
49,35
17,53
58,52
55,97
27,71
15,90
65,27
98,6
47,34
71,10
41,32
85,36
61,92
70,5
7,96
5,9
32,4
91,17
35,35
64,45
56,65
77,8
68,55
45,90
67,94
19,82
71,11
97,4
37,99
88,41
82,44
45,80
91,30
42,6
6,41
53,75
4,83
81,93
49,15
14,51
75,24
11,20
47,56
29,7
74,76
27,78
3,53
99,65
24,9
39,31
33,16
21,90
84,28
19,92
85,2
63,63
39,89
41,10
22,81
75,27
0,75
28,6
42,74
3,96
0,49
99,96
92,61
95,44
69,35
41,42
96,80
30,54
34,32
52,29
89,20
48,52
59,17
22,40
65,85
19,25
54,43
62,33
2,78
47,22
9,54
29,98
25,56
76,35
2,89
82,16
38,68
25,57
61,28
46,64
97,65
92,33
94,95
56,10
84,94
64,82
83,98
54,15
40,68
34,34
41,0
43,32
48,100
12,77
80,99
82,92
50,30
26,93
45,14
13,63
37,17
75,87
25,35
24,59
17,4
18,23
42,16
60,54
12,94
15,57
28,47
99,88
97,2
69,86
22,19
46,42
37,7
69,71
18,54
12,79
23,0
52,69
77,9
18,58
14,96
35,83
30,33
50,88
10,4
56,45
75,95
20,26
51,89
76,0
4,45
86,20
97,54
36,9
3,94
5,85
43,69
74,52
89,86
49,75
90,92
12,30
71,94
9,23
64,79
18,92
63,33
51,2
38,27
23,58
59,62
92,2
75,78
64,99
40,85
36,65
53,95
34,58
32,17
29,1
54,59
47,72
61,1
78,86
6,80
72,11
5,61
4,13
25,90
98,74
14,63
7,65
22,19
8,16
46,92
82,65
7,92
56,24
71,19
39,32
96,76
0,35
12,87
13,2
7,84
93,17
14,80
61,82
2,77
71,97
64,50
72,65
23,31
43,47
94,37
27,14
28,41
81,65
56,47
72,0
48,55
44,2
27,44
79,77
47,44
43,63
97,17
33,17
48,28
8,94
57,75
79,59
35,80
58,60
46,62
75,72
20,4
6,17
1,0
93,4
15,73
49,61
87,35
57,97
79,28
14,76
91,89
36,25
75,61
69,100
17,68
59,68
59,96
58,98
65,88
89,76
34,46
73,69
100,19
13,34
30,37
18,16
64,68
66,37
88,52
39,52
89,50
77,87
0,88
69,50
92,92
2,13
55,98
54,9
2,54
90,91
3,75
63,46
42,20
94,28
12,93
60,64
70,36
80,29
48,5
69,99
97,75
92,24
73,85
92,80
12,98
17,90
70,25
94,29
55,95
28,56
69,54
26,56
93,86
60,93
32,72
89,88
93,92
86,99
34,38
98,46
4,0
27,58
83,76
38,61
75,49
80,2
79,6
74,4
26,88
19,31
55,25
82,78
45,57
79,99
67,52
96,95
34,47
67,99
41,24
66,67
98,47
44,21
46,12
34,90
22,78
73,68
38,8
74,66
22,28
96,21
18,5
57,10
78,23
42,88
41,58
26,67
15,3
36,19
89,92
70,85
33,38
6,36
85,7
21,40
74,87
66,84
43,64
59,58
82,46
8,33
67,95
9,93
78,64
59,43
95,32
5,54
79,66
99,100
27,82
42,43
60,84
41,68
83,24
26,24
99,88
4,22
98,8
94,78
81,87
59,91
78,67
47,81
66,64
9,45
4,16
63,4
34,98
57,29
61,47
66,80
69,82
15,26
78,5
90,40
42,93
6,58
68,85
21,2
82,74
2,61
50,36
60,66
77,37
94,50
94,98
31,5
75,16
82,12
73,52
88,95
7,30
47,18
52,34
23,46
37,80
40,65
47,50
91,47
84,29
34,2
14,54
3,54
21,79
13,9
24,99
40,65
51,4
5,69
48,76
13,98
54,24
65,30
24,98
77,56
70,77
0,41
20,32
76,34
15,66
70,58
96,53
83,44
33,91
84,83
66,91
81,24
54,7
37,91
57,14
38,87
92,71
15,90
9,39
88,69
42,16
97,34
92,62
43,52
78,43
38,68
17,66
10,1
85,0
78,59
3,14
87,26
57,89
15,49
22,95
85,91
31,55
47,35
66,58
47,62
16,3
36,79
49,3
67,90
8,55
80,71
18,27
84,48
83,3
79,50
88,80
69,55
70,52
10,97
49,23
83,10
28,73
41,74
46,15
29,57
8,16
97,95
44,73
78,67
14,8
7,48
28,53
67,74
84,55
37,0
87,75
88,53
62,45
66,11
25,2
69,36
79,89
8,65
7,24
86,0
35,75
20,8
63,18
90,15
16,80
43,59
66,4
44,5
42,17
14,95
81,85
71,38
57,31
15,37
14,16
19,87
74,59
19,81
17,44
75,68
25,24
38,66
64,6
40,30
65,16
9,32
38,17
56,54
26,71
4,63
8,7
55,68
1,71
5,73
12,10
4,95
56,87
80,82
64,91
28,18
43,85
71,38
5,55
29,17
85,22
97,63
71,3
50,75
46,20
80,98
2,50
40,92
56,27
76,9
38,95
69,8
9,77
52,38
36,44
44,41
40,28
33,61
77,57
6,65
64,8
91,10
53,49
65,95
79,97
79,77
82,5
79,82
35,98
31,59
10,22
76,67
30,41
15,92
3,78
43,16
47,77
49,93
70,46
36,90
43,63
83,27
41,93
64,61
22,26
63,71
0,20
96,31
92,92
18,2
84,67
76,64
49,84
81,38
62,86
12,86
39,85
85,84
4,63
19,14
59,74
71,72
75,28
13,82
62,37
30,71
73,46
87,10
66,25
74,11
63,39
96,71
77,55
46,57
4,39
60,78
2,71
63,59
64,14
36,63
4,96
51,0
29,3
41,93
48,32
83,90
21,43
88,23
12,54
27,31
50,76
2,87
71,97
38,77
25,9
97,12
45,65
36,80
91,38
65,59
2,16
16,10
18,28
13,31
71,67
51,51
75,10
9,11
9,84
43,15
78,53
34,65
52,36
10,21
46,68
74,42
42,31
25,45
1,12
34,31
40,91
33,91
73,17
19,28
66,4
21,92
60,52
59,53
67,7
7,94
32,90
27,11
67,42
90,49
85,95
73,27
8,34
82,65
88,5
21,47
89,65
55,32
83,41
9,8
72,78
4,55
