col_1,col_2
88,14
31,80
68,10
29,14
95,43
20,86
85,97
79,62
94,64
38,61
83,13
0,7
95,19
60,7
67,44
86,56
85,75
18,24
28,29
87,65
43,56
35,52
31,39
53,10
16,14
30,97
51,71
48,50
56,17
32,12
51,64
88,13
63,36
95,49
31,31
95,18
56,68
60,34
91,43
74,85
26,25
73,53
89,97
87,86
24,59
47,36
24,83
11,0
30,34
61,57
51,71
34,37
29,36
92,0
30,6
1,41
60,6
28,24
36,34
78,94
25,20
17,62
44,80
31,16
50,96
53,46
88,77
72,82
83,46
43,23
74,66
87,99
93,82
99,9
44,28
5,69
71,36
36,5
69,22
94,63
15,23
1,8
29,6
64,53
57,41
85,31
46,20
6,98
42,76
92,16
75,21
64,69
91,59
76,23
56,69
35,16
68,91
3,58
87,97
6,17
48,0
89,88
94,50
16,45
74,24
52,71
43,63
74,69
80,87
52,40
63,9
70,35
92,69
86,5
32,68
44,28
78,53
59,94
15,65
24,97
68,95
13,91
0,46
65,59
30,31
97,20
83,46
40,33
5,44
36,72
29,35
46,73
81,33
95,21
35,27
15,23
79,73
54,54
4,7
22,80
38,7
82,77
58,64
60,72
95,1
41,84
42,82
62,87
11,70
41,55
76,65
55,8
97,32
80,50
48,61
51,9
7,55
95,90
24,87
30,99
55,45
94,40
5,4
44,6
3,31
81,82
13,36
60,55
98,31
36,27
44,90
84,11
86,7
74,56
82,60
8,44
11,50
66,50
4,84
75,71
36,13
20,34
80,19
33,20
17,48
84,15
100,5
64,77
56,91
32,93
80,52
31,54
92,21
67,61
99,63
9,36
89,89
26,2
35,36
30,72
29,84
4,50
78,11
46,12
69,70
71,37
99,8
87,8
38,83
89,70
38,26
52,94
3,96
68,27
86,87
15,50
19,16
74,5
58,65
42,69
66,100
1,98
70,6
65,54
90,68
57,69
100,93
76,21
92,79
31,80
97,94
64,90
95,23
30,78
4,74
80,41
38,50
89,97
3,49
1,83
30,16
35,12
39,72
83,26
17,22
54,79
17,60
22,21
68,17
10,94
76,34
40,8
72,3
42,66
26,82
84,31
91,58
23,82
19,93
6,87
48,37
83,2
46,99
97,76
1,98
85,22
40,4
93,22
93,86
60,95
65,34
81,70
16,77
33,52
84,6
21,44
57,33
56,12
27,27
23,52
20,28
46,78
60,16
92,61
89,74
89,72
8,99
96,98
21,43
58,22
55,34
86,57
49,27
49,91
88,18
99,20
59,51
82,64
73,28
52,88
18,50
51,11
100,16
12,24
98,38
46,65
21,34
64,37
80,53
32,8
36,9
24,1
44,74
24,49
87,53
48,93
41,32
36,80
68,29
76,98
35,44
58,20
90,34
48,39
59,49
62,44
65,79
9,9
41,62
58,70
58,9
83,70
99,5
85,10
64,54
88,17
66,51
76,79
38,77
7,86
20,3
7,41
57,95
37,34
69,6
42,5
29,7
66,26
91,22
47,66
38,76
81,86
29,2
19,47
24,60
48,41
94,1
69,7
48,90
32,34
31,72
91,19
47,2
33,42
24,85
78,72
25,82
92,87
99,68
1,76
65,0
95,26
24,74
45,22
65,33
79,37
89,62
43,18
64,79
77,67
86,87
46,68
12,48
83,30
71,85
16,81
58,43
82,19
77,49
4,59
33,97
84,18
88,89
9,46
71,47
40,44
72,41
15,45
55,55
4,56
51,56
23,22
93,57
82,39
74,40
33,92
88,74
2,45
72,61
5,11
79,59
21,30
48,33
37,35
55,52
61,9
34,51
87,92
4,42
28,27
86,35
97,73
96,42
97,95
68,27
11,33
95,79
77,27
92,96
27,47
25,47
99,18
80,96
58,74
37,74
83,65
59,21
74,51
46,78
11,41
32,6
26,90
52,61
94,18
28,25
95,32
93,58
23,75
51,0
57,35
68,94
20,44
76,71
80,5
65,30
26,10
24,68
54,37
2,86
7,19
6,34
9,24
69,87
47,18
58,22
37,43
27,46
76,93
79,84
57,89
82,43
55,88
22,55
57,98
1,86
8,44
46,99
52,99
73,57
91,27
17,63
4,70
83,42
69,4
33,12
20,18
33,20
96,40
87,41
83,63
50,99
51,90
33,3
54,45
89,85
12,45
68,68
7,70
3,53
46,64
97,66
90,50
38,67
52,38
92,83
75,27
5,73
23,25
94,37
3,43
46,48
27,89
59,20
18,17
84,3
17,90
66,44
53,9
55,57
22,17
17,7
76,76
39,73
40,28
9,5
72,37
6,24
39,31
59,18
0,63
14,45
32,93
28,85
66,14
19,40
10,33
87,95
78,39
79,31
39,33
