col_1,col_2
8,32
75,94
1,78
50,23
15,91
31,14
81,93
58,5
16,8
74,90
13,86
55,74
29,41
64,49
76,11
86,27
66,100
42,6
12,7
48,100
10,52
65,59
17,70
20,12
48,79
61,10
46,21
0,8
85,55
97,99
11,93
54,78
70,63
41,73
96,72
92,33
10,51
54,74
17,32
75,20
12,48
39,76
40,67
84,86
27,56
76,37
25,17
38,4
56,85
63,38
76,5
86,64
36,77
83,4
37,89
8,82
67,96
67,54
24,31
44,97
47,35
73,33
16,25
93,34
88,89
38,88
57,44
85,18
4,82
95,66
16,99
23,16
70,39
78,86
60,55
65,32
29,32
32,5
80,57
45,78
3,68
3,90
30,1
93,66
67,94
97,2
66,19
55,15
30,21
17,51
88,41
3,28
5,79
3,77
73,24
20,63
85,38
59,59
83,76
11,14
34,91
29,3
89,25
51,2
53,76
51,14
6,68
11,27
83,37
86,85
78,36
73,44
3,31
18,20
33,20
92,48
44,96
58,43
70,66
3,30
7,95
2,8
34,87
99,90
18,45
96,0
77,54
1,23
90,1
9,19
21,60
28,17
98,82
75,100
57,51
79,78
26,96
52,66
66,14
13,23
18,61
23,97
72,33
61,54
78,90
16,59
81,71
33,55
7,100
33,72
46,56
76,24
21,79
10,49
34,50
42,52
51,72
74,26
97,3
22,7
81,82
90,69
47,37
69,92
98,29
49,77
75,23
5,100
22,83
79,82
83,92
98,64
63,6
20,72
59,45
69,90
27,17
10,71
32,75
35,76
8,54
64,42
74,94
54,4
97,88
72,34
86,45
95,9
71,90
77,2
10,100
94,17
53,83
59,84
21,41
96,91
26,46
44,93
14,10
71,32
72,34
34,88
8,13
32,54
23,60
83,60
14,36
19,59
88,57
25,68
83,11
65,57
86,15
