col_1,col_2
52,53
60,51
48,59
87,89
44,76
43,54
95,45
15,42
85,61
85,17
32,81
98,2
86,87
91,20
54,99
38,22
38,48
26,22
26,74
5,77
35,51
28,64
9,49
60,74
46,98
86,3
85,35
50,72
70,21
59,99
70,100
88,13
88,51
14,75
41,24
44,33
84,66
37,40
45,65
86,78
32,52
46,64
55,12
82,21
7,16
72,60
82,64
5,5
2,57
82,8
60,36
11,76
75,19
88,19
41,66
35,61
23,42
63,94
20,15
99,44
41,97
97,96
55,85
31,48
39,45
96,61
44,56
3,45
87,42
85,51
80,30
54,15
81,71
79,92
97,73
28,73
21,19
58,48
12,2
100,8
7,57
81,12
99,12
35,79
67,99
43,77
51,85
27,44
4,73
71,71
63,33
84,94
97,21
14,25
20,18
91,25
6,19
53,93
49,96
92,4
43,35
77,49
92,75
10,25
71,92
65,21
49,31
49,58
88,93
44,58
28,57
10,76
79,7
71,41
8,71
71,26
59,82
41,69
60,21
39,13
23,13
88,68
2,48
4,4
47,5
60,13
19,89
1,65
94,92
86,13
26,21
91,85
32,35
4,43
70,4
19,56
22,77
25,69
56,99
26,16
44,78
4,88
74,12
51,32
78,48
57,86
69,67
71,30
84,13
71,93
34,61
59,100
57,64
42,41
1,91
55,2
39,66
31,51
18,65
81,13
22,92
100,31
53,41
8,61
75,53
23,83
18,20
6,3
81,61
65,92
62,46
20,52
48,61
70,11
16,80
10,36
29,44
83,69
93,100
21,38
11,71
1,6
93,14
23,44
42,50
26,12
6,27
0,81
95,86
100,55
3,68
23,18
34,52
98,50
39,96
97,39
1,58
97,36
64,46
21,37
22,70
24,58
14,1
14,2
59,74
37,23
87,86
60,39
33,4
49,12
8,17
80,97
63,0
13,57
74,80
86,90
1,31
11,77
17,44
72,32
22,19
12,95
15,91
23,44
99,66
53,89
86,99
92,61
62,59
68,12
8,2
64,62
76,33
26,14
11,38
39,7
48,21
18,5
25,20
99,87
32,10
62,77
23,17
49,19
30,55
23,81
19,51
76,90
57,40
58,46
32,74
40,55
85,57
95,16
89,74
57,2
20,77
55,50
13,93
49,11
80,7
77,50
44,21
16,98
69,69
15,43
82,43
24,63
53,11
67,28
54,45
73,15
8,35
62,75
34,18
63,42
24,100
20,79
6,73
28,88
52,35
19,45
66,100
34,10
49,36
25,1
100,97
46,55
64,43
23,68
59,75
78,40
43,90
74,3
20,73
10,20
50,69
25,79
71,29
76,7
79,28
77,21
4,53
96,90
10,50
77,10
39,96
56,71
99,32
38,56
59,60
82,100
74,88
69,1
78,89
79,41
10,25
1,97
7,39
1,6
76,4
51,77
74,12
33,5
37,32
81,19
71,54
57,44
49,29
12,77
95,63
15,74
23,31
63,6
66,87
63,46
66,51
62,18
76,70
65,40
86,86
79,71
34,70
34,74
79,32
8,34
82,24
62,12
43,32
24,80
59,11
19,86
14,57
23,71
12,63
97,100
68,69
34,18
1,47
24,47
90,26
73,84
67,92
50,23
96,12
35,49
35,19
66,75
55,49
71,91
25,50
79,44
22,8
75,80
35,95
73,83
62,31
33,56
18,15
20,74
87,36
61,69
49,65
26,35
77,97
14,79
0,67
89,50
66,3
78,44
8,56
10,34
73,88
62,2
64,6
81,45
35,4
48,63
53,67
92,82
79,16
86,3
98,76
91,86
36,59
25,93
89,78
33,98
34,76
45,81
37,71
54,38
89,92
52,64
53,88
2,1
35,62
52,35
63,38
83,29
24,78
89,85
76,66
91,2
53,74
75,37
88,51
61,13
73,85
26,50
19,33
29,33
97,12
81,20
0,39
46,59
37,54
11,30
26,28
14,22
91,30
29,65
94,24
55,80
3,32
53,77
7,27
51,46
59,45
38,95
71,77
14,3
95,85
25,21
3,1
34,81
52,45
14,63
76,80
4,50
44,32
49,76
98,22
27,72
71,91
90,92
52,2
30,30
84,77
47,88
93,42
55,26
82,85
83,82
62,52
28,5
97,11
44,11
8,52
66,74
20,50
82,30
90,11
14,27
48,95
62,82
68,65
74,37
6,69
21,74
86,54
32,31
57,85
90,97
68,7
25,87
68,19
68,87
93,16
58,65
79,43
27,21
57,86
69,6
62,40
66,80
58,48
59,82
60,77
24,15
58,8
15,38
7,8
92,4
14,44
40,14
71,71
51,81
33,27
72,46
53,7
7,41
73,45
85,9
73,66
46,70
46,81
18,28
53,59
29,86
85,20
61,59
76,28
23,59
90,32
30,39
64,1
75,78
67,11
98,99
64,91
44,34
16,19
64,97
69,53
32,99
96,62
51,34
27,73
2,41
32,16
58,56
2,21
61,53
7,30
30,95
12,3
41,80
7,77
39,46
93,0
63,14
75,87
59,88
99,43
74,89
91,6
100,88
9,19
35,42
94,54
67,45
61,39
5,18
63,4
52,50
48,79
68,3
93,73
82,98
36,34
94,21
68,18
75,26
10,45
12,36
48,69
82,8
16,66
71,30
33,99
45,28
8,86
98,87
39,27
67,75
73,55
76,22
31,88
71,70
16,56
89,97
18,96
80,45
99,17
98,58
64,51
74,33
48,8
29,94
95,30
92,94
97,1
86,6
79,29
28,56
14,9
15,1
46,71
50,80
39,17
66,19
57,38
100,55
64,68
28,92
58,80
88,58
64,65
75,20
76,23
54,46
12,71
7,52
78,1
5,100
49,4
0,22
25,20
7,6
47,89
65,34
26,49
16,67
54,15
84,19
14,21
73,86
33,59
17,60
2,56
88,97
68,38
39,4
64,7
9,77
19,94
22,42
8,22
17,34
26,56
1,12
2,48
22,58
29,46
7,14
89,20
26,9
79,51
38,9
9,13
44,21
40,86
65,90
84,35
25,7
47,82
85,51
3,70
89,97
48,60
0,91
40,80
59,66
100,40
98,76
76,71
17,48
23,10
32,80
95,93
84,37
65,48
33,84
32,94
95,56
55,77
56,19
6,90
41,23
87,63
15,55
0,20
71,85
68,91
3,39
15,24
19,18
26,59
0,90
95,28
86,58
88,31
23,6
89,72
7,37
3,69
66,50
31,91
26,88
65,26
1,5
64,58
78,79
26,77
87,54
3,0
11,36
35,33
46,6
50,8
40,83
11,57
53,32
10,70
87,38
59,22
64,100
99,91
71,88
19,33
13,23
23,14
83,71
19,9
100,90
16,11
100,55
34,36
31,10
100,97
15,53
100,53
38,71
56,81
7,59
96,35
31,88
21,60
39,98
65,25
60,6
6,82
4,51
32,30
19,62
6,35
47,15
43,35
10,15
32,87
36,86
82,71
5,29
7,22
3,75
88,2
19,45
81,6
94,48
61,31
56,72
46,95
94,50
66,43
15,40
40,41
61,70
50,30
90,69
32,87
99,8
12,90
98,30
42,81
75,35
0,30
18,59
100,29
6,8
5,84
64,88
54,87
33,46
70,49
82,88
13,25
63,64
63,38
80,84
59,18
10,47
12,9
7,16
65,59
17,92
24,5
25,89
71,7
11,44
65,80
34,22
