col_1,col_2
99,35
58,67
59,18
61,62
75,11
90,18
81,34
70,100
96,34
27,29
68,68
18,98
71,6
35,22
37,10
1,86
52,75
80,49
29,100
46,70
80,36
76,7
38,44
80,43
55,95
43,19
49,61
54,39
51,5
16,97
42,97
1,1
20,84
95,1
34,32
14,31
26,53
57,88
23,44
77,76
36,74
37,47
30,20
80,16
69,82
4,37
54,88
15,29
29,95
62,36
66,37
39,7
15,4
29,10
99,94
34,48
43,52
96,21
48,43
85,98
5,78
83,46
59,10
20,49
33,78
98,20
28,67
1,12
97,84
29,61
46,93
25,10
16,87
74,39
46,4
73,6
40,72
96,78
6,34
59,56
1,59
90,86
95,79
66,65
35,40
26,50
16,20
97,43
82,37
83,40
63,12
1,68
53,71
7,35
24,73
17,84
84,38
10,31
29,75
44,64
72,20
57,97
16,21
39,68
45,64
86,7
61,36
19,13
79,58
45,32
24,99
99,76
19,77
55,42
31,15
15,51
69,55
81,71
84,88
89,57
14,32
44,11
50,6
79,86
16,54
27,40
89,47
49,4
60,84
74,4
41,42
42,95
68,5
98,78
52,14
72,63
13,32
27,5
28,27
56,51
89,100
35,18
97,24
82,95
62,80
15,91
44,35
78,99
73,0
71,60
96,54
18,2
66,80
73,47
16,70
41,67
10,18
7,53
3,45
56,95
15,2
96,1
57,30
2,16
93,98
68,12
14,80
40,12
47,2
10,28
85,84
15,80
76,42
60,25
90,81
53,48
92,14
92,100
32,83
78,30
6,61
58,13
27,34
72,31
91,70
70,76
46,50
2,43
77,44
41,58
69,3
15,4
52,92
56,23
39,1
51,22
47,30
42,11
74,55
33,85
98,9
55,32
54,80
41,46
84,56
21,90
56,24
27,11
95,100
52,28
65,70
7,88
17,53
62,92
88,22
87,52
95,49
25,98
64,49
83,47
10,12
74,72
27,34
5,44
55,87
55,48
13,16
17,20
67,5
53,95
6,55
53,67
90,30
45,82
52,19
25,64
55,13
29,38
82,7
84,68
4,7
3,88
3,94
38,42
51,71
37,99
27,57
38,14
56,28
100,58
61,55
20,24
19,58
74,85
81,89
94,77
57,96
78,53
28,67
21,23
60,21
83,25
4,57
38,62
73,72
74,72
84,36
68,16
6,17
79,18
61,19
59,59
44,3
66,90
0,39
26,0
48,2
56,3
19,19
5,17
10,67
0,18
8,2
45,69
99,5
99,13
