col_1,col_2
3,69
0,1
11,61
54,12
100,48
92,63
85,12
93,91
100,4
59,18
95,84
63,64
42,39
90,47
65,26
10,16
91,78
70,95
5,13
88,20
72,71
46,10
50,80
64,31
90,17
25,49
59,38
32,0
21,57
53,26
48,27
24,52
34,38
27,21
33,82
79,71
26,55
85,49
25,48
98,34
83,84
78,71
14,42
1,72
92,55
11,5
69,91
44,18
58,12
64,31
9,22
33,43
59,39
27,17
20,38
28,35
76,47
41,73
68,32
28,52
74,5
84,81
19,32
73,0
4,90
54,91
75,93
92,34
35,70
46,74
34,84
65,96
81,93
26,83
20,20
65,10
86,59
82,58
7,79
26,70
49,51
20,71
58,22
23,40
59,50
86,1
37,63
100,47
17,51
12,12
41,25
63,44
53,20
81,41
97,21
93,48
33,47
15,43
99,72
73,66
79,43
57,97
92,86
30,0
32,17
29,4
7,57
49,12
6,43
3,39
45,51
65,14
65,87
46,76
5,3
85,25
57,98
4,91
1,82
61,47
26,51
29,87
73,36
79,35
18,2
4,53
62,5
76,34
70,77
58,90
69,53
34,64
97,13
62,7
82,94
96,94
93,89
34,64
25,75
29,7
2,70
85,8
13,9
36,53
45,53
52,68
77,95
49,28
37,49
43,3
24,11
77,92
43,30
86,38
1,5
30,1
94,50
86,62
66,9
97,32
84,96
52,97
97,69
63,99
57,16
57,97
2,97
66,40
30,58
80,42
96,86
19,34
95,62
11,49
99,92
72,40
98,11
82,65
67,6
2,26
69,87
27,73
25,41
61,85
34,11
26,46
66,4
46,73
41,61
48,77
94,1
2,30
39,100
69,46
74,48
25,33
16,4
36,91
85,25
17,5
16,3
14,89
24,71
7,86
83,34
76,23
27,2
16,57
79,95
20,62
4,15
8,38
88,60
9,88
58,52
68,78
37,62
58,39
5,40
34,64
86,81
66,98
59,68
35,58
29,17
30,6
28,14
88,36
10,56
18,94
17,90
11,80
90,2
24,18
2,49
34,31
84,7
97,30
68,32
25,72
91,30
60,41
13,92
86,61
76,83
84,71
35,10
92,51
17,27
55,68
98,51
37,65
49,44
27,72
95,3
47,72
69,2
30,13
23,3
16,85
94,85
53,30
15,8
44,37
76,10
13,90
53,84
4,66
32,83
81,79
18,76
88,79
77,98
71,18
86,12
17,27
60,82
20,28
64,65
6,92
42,13
96,12
58,7
14,28
94,10
82,66
38,98
10,42
84,31
65,17
5,15
87,83
58,62
70,56
7,18
44,60
18,81
76,41
18,83
50,33
34,60
5,26
96,37
8,86
61,84
18,64
14,38
69,45
93,77
41,72
16,23
6,88
86,58
52,17
65,48
45,43
83,49
33,75
27,30
80,66
57,54
75,12
53,42
9,1
36,80
35,6
24,89
42,7
67,96
34,34
82,96
68,22
30,43
61,89
94,38
20,70
48,22
19,74
53,29
85,46
20,96
51,62
49,81
58,61
95,64
77,46
6,50
89,9
98,73
73,13
69,51
69,50
0,19
58,33
78,15
19,94
7,52
77,62
48,49
24,72
93,24
19,11
64,6
46,14
79,51
19,29
62,80
53,83
12,75
23,12
66,43
9,15
15,59
99,2
4,77
57,81
72,63
38,62
45,75
0,44
5,68
83,66
95,23
10,14
16,63
10,33
41,12
32,30
36,51
79,23
88,45
8,20
62,76
8,43
17,93
72,67
56,32
92,15
54,90
63,7
33,3
83,72
10,94
44,40
88,66
44,46
72,77
3,72
13,84
98,8
31,91
45,38
91,73
0,28
24,69
2,43
95,66
65,1
78,17
54,24
100,22
81,72
69,19
26,89
50,7
70,10
69,26
77,5
82,35
93,59
71,51
42,71
63,81
53,44
89,28
100,57
93,59
74,97
10,50
97,75
81,82
44,92
25,75
81,63
80,36
28,16
94,11
95,43
58,77
51,12
88,59
91,60
71,51
54,95
84,91
87,20
99,32
53,29
95,29
2,76
74,4
8,3
62,84
90,78
71,100
71,2
87,79
26,43
61,35
59,39
50,29
38,2
58,12
20,91
49,65
99,28
97,63
75,29
72,74
45,89
92,1
73,2
50,70
60,95
56,86
47,87
9,32
98,46
47,48
11,32
58,63
26,92
56,42
54,15
4,42
11,42
24,61
16,74
57,35
86,27
92,31
42,18
33,69
87,66
71,86
55,36
86,63
64,63
86,12
75,15
74,11
58,63
98,16
40,80
14,68
34,18
70,23
68,1
83,12
45,92
54,85
42,81
4,94
74,80
56,77
45,82
37,82
1,67
63,56
51,83
99,16
15,64
88,88
88,5
48,15
6,98
4,50
22,64
47,85
0,63
28,2
74,68
33,36
58,30
5,10
24,2
82,83
46,90
73,31
41,46
78,9
95,81
96,83
74,23
68,35
20,37
6,36
39,49
34,5
6,51
46,59
13,93
75,100
2,92
46,94
45,29
51,83
0,29
4,88
3,85
4,59
1,30
67,34
46,90
61,99
26,22
54,89
69,39
83,71
27,24
44,79
16,43
4,21
95,51
42,51
35,0
10,7
69,61
60,96
87,97
89,36
12,80
11,5
1,17
7,93
41,93
14,28
28,42
3,30
57,23
