col_1,col_2
51,79
94,62
3,50
20,44
13,63
19,31
7,65
33,36
99,20
55,35
23,7
79,42
15,86
100,98
87,33
2,79
43,33
99,77
90,79
14,83
74,78
23,46
24,37
83,5
46,25
23,84
91,2
32,43
43,55
31,77
73,78
58,77
90,37
54,40
70,37
89,45
44,80
30,54
51,43
1,38
63,86
89,3
61,80
23,22
68,80
8,70
82,27
21,14
70,49
69,57
86,26
6,2
4,29
66,14
80,44
99,40
97,25
67,36
81,76
99,38
20,49
98,9
5,87
30,39
25,60
30,9
70,64
33,37
77,91
79,24
23,1
40,63
11,57
71,35
2,81
10,48
41,53
36,8
67,31
15,19
45,37
1,15
3,70
90,75
100,96
65,72
81,73
35,6
39,81
27,77
16,44
82,61
12,70
37,57
1,29
7,99
81,44
100,76
100,59
66,3
0,14
24,97
51,80
14,1
96,78
66,31
47,92
81,80
94,58
19,36
6,76
36,91
92,18
74,75
54,87
65,35
87,21
90,96
56,71
91,46
63,35
100,64
19,80
96,8
21,75
65,53
45,12
40,46
39,83
10,83
72,87
38,59
60,47
53,80
16,33
65,43
44,0
16,52
45,23
50,84
34,70
56,75
0,38
41,73
4,40
80,67
83,43
96,79
30,24
99,61
97,96
92,61
38,95
22,12
74,51
73,21
75,92
60,82
1,44
14,82
98,34
34,47
85,49
4,32
66,85
37,79
5,94
48,20
95,68
28,29
26,69
12,17
81,57
51,21
26,85
48,80
45,17
65,80
58,34
23,92
24,86
89,91
100,69
24,36
66,76
48,79
56,24
11,68
0,57
30,9
71,66
95,50
18,65
92,53
50,22
11,17
72,16
17,47
48,8
30,39
49,39
36,13
36,72
40,57
54,4
92,28
63,44
84,98
64,56
11,5
99,7
35,61
77,21
45,26
33,99
40,73
31,82
20,36
84,49
96,78
47,51
29,90
47,66
22,38
47,2
50,70
32,50
42,9
52,40
69,45
64,96
16,18
48,8
53,50
94,30
93,71
52,52
97,17
77,14
3,44
60,22
40,25
39,97
71,15
36,55
93,79
4,19
98,5
67,47
15,45
74,33
64,82
44,10
28,58
24,85
27,32
26,72
73,65
11,67
84,6
54,88
6,3
94,41
93,69
47,31
51,80
14,15
14,73
72,78
25,5
80,33
49,69
100,31
22,21
42,40
38,2
77,91
97,67
53,57
37,70
33,73
54,100
72,75
52,54
51,52
1,5
61,43
88,49
73,98
20,69
45,33
48,61
80,80
72,86
7,65
46,55
59,18
67,7
7,83
58,11
71,59
51,26
64,6
34,80
9,75
5,61
23,39
50,25
39,5
72,66
80,53
50,83
28,56
56,88
81,25
31,77
49,72
64,6
95,47
41,5
72,56
47,44
60,92
69,91
55,6
63,97
71,89
65,43
49,90
44,34
85,44
81,8
85,93
2,93
43,50
81,51
84,90
94,41
79,98
