col_1,col_2
71,84
1,73
35,75
56,78
66,21
36,9
44,67
22,52
17,6
5,66
35,17
42,17
66,52
57,36
24,71
2,27
30,4
56,63
97,56
65,91
21,44
41,55
42,7
24,9
47,100
83,86
88,4
50,20
1,63
70,91
36,20
56,74
94,76
14,11
79,82
40,22
69,49
93,22
63,97
41,43
2,96
3,88
55,15
91,87
39,91
21,52
82,93
14,27
25,18
13,30
7,87
82,76
21,14
18,58
96,91
82,81
56,27
0,94
2,21
44,61
46,67
22,71
31,36
71,31
70,61
58,47
2,6
16,47
33,76
39,1
71,66
85,39
21,88
32,89
87,65
17,99
33,42
14,98
80,32
42,63
10,20
88,98
3,0
54,14
80,3
2,4
16,90
87,42
71,73
34,94
6,27
50,37
56,45
18,72
81,59
89,9
99,39
47,65
5,55
75,97
66,48
34,60
4,14
98,16
2,69
26,88
15,71
91,99
36,36
27,34
20,89
75,4
13,10
22,85
13,74
0,94
90,70
83,97
83,60
89,84
99,12
12,51
59,34
66,67
42,82
88,26
94,21
67,6
46,6
87,0
42,100
78,53
40,89
94,88
42,45
92,2
2,37
95,33
57,33
24,24
53,28
77,61
13,0
37,64
25,13
30,0
17,63
60,24
25,56
21,74
98,51
35,76
66,36
74,87
26,7
14,34
86,39
55,29
23,83
85,68
53,91
28,12
34,70
51,35
68,12
13,33
82,41
12,63
30,35
14,48
35,79
45,17
11,51
95,96
40,51
13,13
66,35
23,69
39,85
86,40
28,0
98,48
88,56
60,78
11,71
2,70
37,18
37,49
38,13
86,67
42,35
63,58
36,35
40,59
37,75
89,39
24,14
68,64
37,20
5,98
86,37
13,22
4,69
46,76
86,42
21,30
70,35
97,27
28,4
36,80
8,84
58,49
14,26
16,86
3,82
34,3
68,52
59,21
27,14
91,75
54,74
47,61
66,23
7,52
47,43
72,56
35,19
28,28
68,31
63,82
3,20
67,26
80,25
74,2
40,33
49,93
57,80
27,88
11,86
80,64
70,77
39,28
11,51
58,4
51,14
40,22
95,8
94,48
24,57
23,93
89,67
60,78
80,25
77,22
61,72
30,65
23,30
61,78
64,32
59,29
13,64
30,27
90,64
74,18
13,50
33,48
79,83
0,80
42,13
7,78
82,8
70,78
90,57
28,88
8,43
32,4
7,58
94,71
85,91
71,78
4,44
65,50
93,61
46,5
80,19
46,58
17,59
46,53
2,81
70,54
68,60
91,28
45,51
84,53
71,4
30,22
82,59
60,39
51,17
19,44
11,92
74,61
23,39
89,8
68,20
31,41
8,45
49,84
61,31
99,14
40,45
33,22
68,77
92,83
58,9
94,19
10,42
20,18
27,20
98,14
12,69
37,34
8,36
45,43
30,12
19,86
66,74
65,23
43,31
8,36
84,91
63,76
28,8
92,43
59,97
92,67
10,0
76,81
17,52
57,19
63,89
32,63
41,46
29,39
67,30
86,72
1,12
23,1
71,43
78,96
45,86
81,38
35,43
51,95
53,51
69,24
66,16
17,30
85,25
99,32
47,86
29,62
9,74
86,86
4,21
22,23
9,10
37,25
7,19
64,4
11,68
32,63
23,87
39,34
91,33
35,90
39,67
22,40
72,56
27,80
42,83
96,47
10,48
70,21
61,22
18,52
86,37
37,95
89,13
63,76
31,23
48,0
42,53
16,44
74,34
98,68
92,29
98,95
54,39
47,1
25,32
73,55
90,93
70,46
48,37
11,72
39,76
40,68
19,48
50,67
62,0
92,85
14,91
28,61
58,90
40,11
78,27
88,85
51,54
92,54
81,71
7,0
59,74
58,53
4,22
55,70
86,18
49,94
79,85
21,47
61,100
52,63
48,32
64,17
87,79
85,9
3,88
39,73
99,18
22,8
67,89
44,52
78,12
62,18
50,18
80,38
97,59
61,83
43,95
70,21
98,81
30,90
62,52
93,2
71,54
93,29
88,0
4,28
38,79
47,42
49,82
81,47
88,99
87,51
45,63
26,44
74,2
29,26
25,88
50,54
90,69
4,20
68,19
80,81
79,5
1,55
78,53
44,24
42,2
13,89
23,45
34,74
67,11
2,25
48,60
57,56
28,2
40,58
36,24
73,85
7,16
40,51
9,56
88,98
84,80
18,84
6,22
83,76
41,9
43,72
47,33
12,67
9,26
34,86
15,12
97,30
32,53
