col_1,col_2
24,78
71,20
72,63
58,22
65,65
18,84
54,73
74,98
13,36
77,23
4,88
15,34
15,74
45,5
46,30
25,5
20,27
61,30
88,34
87,71
31,60
7,33
6,62
80,13
92,0
29,81
2,33
91,84
22,10
10,92
17,17
48,95
58,98
21,91
97,2
91,9
11,61
78,63
75,35
69,83
92,13
93,41
9,75
52,41
90,14
32,19
68,58
93,4
84,68
47,58
33,36
85,4
66,1
52,67
63,62
8,54
78,22
34,24
15,19
91,45
91,85
5,69
51,4
70,4
66,2
11,20
68,52
65,55
23,72
60,4
1,7
99,45
3,77
79,74
22,78
91,72
34,49
42,71
78,62
16,52
19,9
41,94
6,41
5,36
21,13
18,69
25,75
68,86
62,43
86,56
63,24
66,24
7,49
3,85
24,80
72,37
75,79
99,19
97,57
5,28
97,47
85,46
56,42
70,54
42,79
47,33
89,96
45,37
10,40
23,62
78,81
72,6
91,52
11,75
43,16
16,66
39,56
72,55
51,42
40,25
23,73
53,48
34,50
54,85
89,60
18,40
38,84
81,0
71,93
20,55
62,4
85,85
39,32
69,28
99,73
40,1
95,3
6,55
82,95
40,73
52,34
35,35
93,81
5,63
96,83
37,71
86,25
2,70
86,35
1,44
39,39
28,67
16,65
19,58
99,38
6,54
95,48
47,72
39,37
15,2
37,17
34,84
8,42
33,100
39,17
74,30
34,31
56,56
16,79
13,78
55,51
15,51
24,48
24,90
1,23
37,86
2,14
44,26
33,67
43,44
89,55
43,26
30,39
72,25
82,32
42,87
78,49
41,45
20,17
73,4
24,97
83,17
27,97
24,80
28,79
31,96
10,89
44,58
74,80
0,21
34,70
13,88
28,93
33,66
13,91
28,84
77,1
94,28
21,16
90,91
6,64
16,26
75,71
28,37
23,7
87,73
34,35
60,18
38,34
8,96
24,16
43,46
86,18
25,32
51,91
35,53
41,87
34,24
2,45
10,96
97,52
9,22
97,62
89,34
74,76
22,81
22,58
46,50
48,81
64,21
94,83
1,55
54,6
58,33
23,35
72,42
13,20
21,78
8,8
46,17
62,0
64,73
48,81
32,98
88,88
30,78
72,59
62,32
98,74
38,13
71,79
27,59
9,55
29,71
26,94
69,63
90,66
13,6
78,60
58,55
8,70
15,56
9,63
100,87
18,38
44,59
0,7
13,11
64,66
20,5
67,34
91,15
44,85
86,18
57,96
36,5
36,18
20,33
48,77
2,79
78,21
87,45
97,20
24,50
89,32
58,21
78,12
26,44
73,89
49,73
96,42
76,8
73,96
70,44
54,57
99,39
87,38
14,60
96,85
63,99
21,85
62,73
78,53
44,73
99,93
9,66
79,62
54,73
4,44
51,16
52,36
9,83
49,76
8,17
76,34
78,83
52,86
96,49
28,26
41,54
6,85
13,9
30,49
19,9
24,99
5,62
1,71
69,62
89,2
38,94
21,69
97,22
27,36
94,57
47,26
36,93
65,10
7,24
48,12
100,84
16,61
22,33
59,0
70,65
33,9
42,58
28,31
84,77
75,95
66,21
1,41
80,17
72,24
89,78
74,85
7,10
28,65
49,91
40,42
10,47
70,12
95,29
91,54
27,64
50,57
80,5
37,14
99,89
56,81
24,62
65,71
33,78
74,30
76,69
80,27
58,9
8,27
3,34
75,75
83,21
25,18
34,79
40,57
64,50
22,1
5,85
57,47
97,77
91,17
34,35
52,46
30,69
55,5
25,98
100,95
62,86
50,38
80,11
10,36
18,16
83,93
58,33
1,49
11,50
98,3
74,5
50,10
16,60
81,0
20,83
13,17
24,78
23,83
84,21
99,90
93,76
83,18
63,71
29,83
87,59
22,82
15,2
98,48
70,6
84,26
57,29
40,98
22,83
23,51
55,78
100,55
13,52
20,88
71,75
38,17
83,10
89,22
6,90
84,66
35,25
41,84
13,50
16,85
19,38
12,33
96,2
18,6
3,83
11,70
45,31
58,90
20,39
35,32
52,32
12,50
64,22
86,7
28,21
51,76
16,59
27,93
43,60
93,45
21,70
93,77
61,45
65,34
89,75
86,69
33,20
64,62
34,63
18,90
57,19
43,48
53,52
92,24
93,57
13,38
93,13
53,29
26,90
91,72
63,59
60,9
84,21
26,78
83,92
99,51
77,2
44,34
79,22
60,71
25,62
63,43
60,99
12,48
85,82
63,82
54,31
75,59
45,97
73,94
66,57
60,18
90,99
34,44
64,35
90,8
93,57
28,75
37,48
83,91
36,76
53,43
11,73
82,78
84,23
4,44
