col_1,col_2
42,25
35,40
49,84
15,60
83,11
24,62
58,36
50,99
64,70
6,59
60,3
6,40
79,96
81,36
76,74
58,34
8,83
70,65
47,3
26,18
49,83
85,49
18,14
91,24
81,99
66,68
62,19
51,18
32,30
81,67
19,14
96,25
78,27
74,61
21,80
83,96
22,17
14,19
72,87
7,9
19,31
27,9
34,74
31,76
100,23
74,36
35,7
62,55
91,59
21,43
41,56
54,19
59,75
45,8
24,53
23,12
88,29
79,50
80,37
26,39
44,49
58,94
1,24
55,64
23,89
39,41
59,79
60,30
42,48
