col_1,col_2
85,83
49,91
17,56
74,47
51,28
26,46
13,26
82,93
24,18
86,92
73,71
2,22
76,10
50,85
13,96
52,40
3,36
24,73
54,59
46,98
59,89
17,55
69,35
57,86
52,63
11,100
47,54
3,94
87,95
5,75
47,45
60,22
34,90
57,16
99,45
85,87
100,37
47,46
54,58
45,55
34,20
60,99
95,36
58,44
12,7
51,43
57,100
4,58
52,0
67,56
85,28
9,64
18,0
60,39
71,66
44,57
7,88
93,28
62,59
51,74
86,45
28,17
41,6
84,59
38,75
36,29
85,36
79,29
8,76
22,22
18,90
57,100
76,43
3,86
16,76
55,52
7,39
61,64
68,35
0,23
73,61
62,1
43,58
78,21
3,57
51,29
48,30
70,22
55,34
13,94
90,56
15,83
91,76
17,92
17,70
30,68
67,25
98,76
72,58
47,20
39,15
12,11
64,82
74,41
79,37
90,95
69,94
93,83
23,54
14,38
96,34
11,60
15,70
56,31
80,60
41,3
96,18
34,9
98,7
10,91
34,0
91,81
82,50
64,85
10,85
65,39
15,43
7,1
59,29
30,86
3,38
2,8
85,13
35,67
58,18
96,18
87,16
92,22
95,48
14,59
1,94
51,52
22,42
56,90
88,21
47,94
9,95
22,13
36,83
19,1
16,65
10,36
77,60
67,29
54,74
10,2
62,24
43,3
25,14
54,29
4,31
84,11
97,60
56,39
96,95
99,26
27,11
41,72
25,89
47,62
41,0
88,4
82,7
59,80
13,56
22,85
43,54
64,76
82,43
96,34
46,71
19,37
9,77
76,23
73,47
55,84
20,89
95,45
0,69
100,73
77,88
44,81
18,7
22,57
30,60
84,12
37,13
50,55
35,3
1,71
63,19
93,54
60,87
41,72
82,82
27,68
96,70
88,28
95,97
23,75
14,57
43,40
65,46
3,84
41,4
19,12
70,19
29,81
27,57
8,23
83,20
40,21
6,6
20,35
23,25
17,93
76,69
27,76
69,93
68,34
70,72
72,24
29,23
17,61
96,82
68,27
63,30
85,41
90,28
51,46
57,55
1,70
1,60
0,0
79,90
35,84
95,68
88,7
97,66
65,82
94,83
38,99
85,91
17,89
19,24
68,55
92,96
34,79
88,39
8,25
27,88
23,26
55,29
13,39
45,8
89,1
1,84
70,8
73,44
67,33
74,10
22,19
26,27
91,94
92,40
0,59
31,75
100,91
61,35
21,97
80,48
76,55
46,66
29,3
100,20
82,35
19,48
23,40
98,90
54,89
41,98
95,4
55,76
40,61
45,29
32,49
42,74
34,1
36,39
53,53
63,99
67,52
2,67
65,37
80,78
79,91
53,59
53,74
69,73
29,83
90,1
91,50
77,1
100,56
62,36
64,43
82,4
34,12
25,16
19,94
99,45
3,47
57,74
50,0
98,26
30,57
34,35
19,50
3,43
54,16
62,90
55,22
96,3
14,83
17,66
50,2
57,96
53,87
21,5
21,58
40,77
96,24
36,91
62,51
95,20
26,7
92,42
9,66
21,30
34,65
25,75
55,82
79,84
40,74
62,58
51,84
38,72
72,43
2,77
40,91
75,41
73,99
18,26
27,25
20,95
41,90
93,50
53,31
70,56
20,75
12,56
18,66
98,73
43,34
42,59
65,33
51,32
67,97
46,24
33,83
90,16
61,84
10,20
90,56
80,15
79,41
21,81
23,8
56,1
83,54
25,8
8,90
81,2
61,12
69,97
7,20
80,14
30,41
10,3
75,35
79,1
78,83
90,27
25,76
56,1
57,82
26,6
77,4
0,20
44,42
39,67
63,72
64,23
76,82
81,21
56,32
93,78
27,82
84,14
43,99
38,33
56,3
81,5
76,91
59,38
28,38
52,11
20,34
63,38
37,89
39,39
34,98
31,95
43,92
2,79
90,79
62,92
100,86
52,12
29,46
11,58
78,33
11,79
67,30
53,58
73,43
54,30
43,46
96,73
22,33
