col_1,col_2
54,86
49,56
39,67
91,17
44,56
46,30
38,81
84,95
25,92
1,73
90,92
67,97
60,29
84,76
13,77
71,71
96,80
2,59
94,92
96,10
69,51
38,14
12,76
31,98
68,11
56,90
40,24
47,14
89,22
83,93
54,11
73,52
89,88
19,30
36,55
75,85
41,7
60,30
96,56
27,54
53,71
25,59
53,45
33,34
69,36
13,64
51,69
29,90
32,58
88,43
79,29
97,53
54,52
56,4
41,15
20,87
90,55
11,47
59,64
87,5
9,17
43,11
28,33
50,39
53,20
85,72
69,29
76,7
87,55
26,9
63,19
4,36
48,100
99,78
59,11
34,16
27,37
70,67
20,6
