col_1,col_2
6,81
69,22
11,35
4,57
19,93
71,45
68,64
6,42
76,94
33,11
35,81
69,92
25,39
43,24
84,88
44,25
26,66
74,22
9,69
85,66
100,91
63,7
92,73
36,59
100,95
65,64
78,100
88,15
24,81
67,14
34,39
86,54
76,93
77,16
20,33
65,16
48,86
11,3
20,14
3,12
74,98
68,21
43,87
90,7
65,80
32,66
68,78
34,47
26,15
17,91
88,3
53,53
80,0
22,21
41,83
64,69
94,85
86,90
62,67
7,34
60,74
20,62
40,85
58,91
92,6
31,9
73,1
27,67
24,73
2,60
19,12
24,71
21,23
5,11
66,28
45,39
98,44
19,87
6,71
62,70
19,45
88,37
49,58
33,27
3,90
61,59
63,76
85,87
35,39
35,10
84,47
52,86
61,99
81,75
34,19
45,73
77,31
7,3
33,79
42,39
53,48
55,0
22,53
19,77
27,87
47,56
28,54
92,64
51,52
8,75
56,74
57,34
27,74
86,29
69,11
93,91
77,12
62,59
44,97
7,38
85,50
40,91
26,67
33,60
82,99
70,92
15,88
63,22
55,30
44,71
87,59
34,72
84,82
6,90
52,82
57,24
76,6
84,24
89,52
59,54
42,19
67,14
37,50
100,79
72,89
77,59
18,44
57,28
58,58
70,55
31,23
70,95
7,72
29,72
75,71
39,10
32,4
64,92
95,31
6,28
78,24
60,43
76,17
80,3
52,76
74,37
68,67
64,4
73,90
3,62
78,23
74,56
65,38
7,54
5,99
40,48
54,32
82,76
40,12
10,56
53,96
74,69
9,89
86,23
88,42
93,3
23,62
55,73
67,6
9,24
21,78
3,23
8,1
16,25
32,28
33,40
94,44
38,36
57,59
69,5
93,13
4,18
79,45
67,90
11,31
80,39
56,33
38,45
65,81
54,57
75,48
97,52
8,91
89,32
27,48
8,0
5,73
49,21
7,35
68,62
94,69
34,56
14,90
58,16
67,86
94,36
94,93
98,31
32,5
89,55
52,54
44,22
94,41
18,86
37,40
49,22
99,6
84,61
49,22
18,59
78,61
93,75
62,9
9,41
85,73
81,84
44,96
41,48
77,27
57,89
40,1
81,84
37,21
37,30
12,0
12,61
86,91
44,72
74,100
88,65
35,30
23,94
91,66
61,20
68,45
77,94
43,47
48,22
51,16
39,21
96,19
20,13
81,12
5,5
91,24
42,47
14,61
84,66
89,40
17,89
18,36
38,66
94,46
93,13
23,98
1,75
54,65
27,85
95,23
88,33
52,8
3,38
54,11
59,73
27,57
90,89
38,34
50,11
40,9
93,93
77,79
92,93
15,30
84,83
99,93
88,92
42,20
47,49
29,92
66,37
47,98
24,67
22,65
48,65
7,58
54,27
65,7
96,76
21,31
98,68
6,1
18,8
15,20
79,40
42,50
74,76
81,11
53,46
42,24
3,47
35,44
70,96
97,36
78,44
56,58
8,6
34,13
64,38
81,2
27,54
51,9
100,98
81,20
1,90
90,40
22,38
35,70
64,66
51,23
100,45
46,64
91,29
10,28
42,40
4,38
36,51
4,86
18,46
20,80
58,97
90,12
93,62
28,0
59,92
83,37
31,7
3,45
1,2
19,0
39,96
81,95
51,59
21,9
36,58
72,28
37,10
14,18
20,65
78,28
94,45
38,67
77,65
12,7
9,98
17,23
70,51
43,41
29,68
40,32
18,92
29,36
18,75
99,54
44,1
8,3
97,10
96,84
74,41
24,67
100,35
59,44
28,58
5,62
32,18
54,92
67,99
40,8
51,51
67,25
95,99
41,17
17,17
45,32
64,34
99,71
24,96
18,34
48,35
59,18
10,39
51,68
47,56
56,99
43,22
86,81
85,13
29,75
45,5
98,4
48,61
19,48
60,56
93,46
45,46
16,78
16,85
20,57
21,21
53,47
23,29
92,89
82,35
52,83
15,94
99,59
13,19
83,59
40,49
51,82
56,62
0,52
73,78
81,33
40,61
8,33
89,88
5,17
30,45
80,62
6,75
34,57
73,58
88,80
1,69
94,96
23,82
8,8
20,19
6,65
15,84
79,61
7,60
77,9
2,14
49,22
36,0
79,52
65,39
56,22
79,33
96,75
76,20
74,13
4,48
28,71
33,36
45,74
13,63
10,1
89,18
40,37
36,51
12,56
84,65
43,35
21,8
24,92
61,41
48,21
11,94
44,46
52,98
6,64
98,69
20,5
82,95
28,51
35,95
71,78
54,42
18,46
60,55
86,13
38,25
78,61
12,88
7,28
15,70
64,84
11,8
73,39
31,36
20,36
3,21
64,48
61,63
19,30
44,2
9,75
1,8
70,62
77,44
30,49
100,43
42,78
26,78
93,75
64,12
32,70
59,19
14,48
62,23
21,93
37,86
91,62
36,0
93,68
75,81
92,89
61,52
47,43
84,56
18,83
73,46
27,50
34,26
88,96
68,60
40,94
79,70
59,54
57,94
10,35
15,28
1,67
89,58
28,34
5,14
62,49
5,90
36,100
19,71
0,58
90,6
40,13
76,30
14,46
46,4
16,83
22,4
88,82
14,67
96,21
0,72
46,36
29,72
96,49
64,52
38,36
18,58
52,57
26,84
97,47
82,75
41,13
73,92
55,13
61,45
49,1
12,20
50,96
80,42
43,95
21,65
39,97
5,11
6,60
53,20
86,13
1,29
46,5
73,89
73,8
14,27
16,20
100,82
93,39
32,40
3,54
96,4
96,67
48,93
45,5
59,75
24,2
33,15
17,89
86,75
77,81
3,85
73,61
48,4
61,63
39,100
67,92
11,3
2,62
72,45
47,94
14,87
55,5
4,86
30,2
10,57
71,63
73,21
71,24
15,97
29,13
4,42
98,20
68,49
40,100
30,57
24,5
79,1
69,67
24,36
53,61
48,77
24,82
62,92
16,37
64,54
44,33
4,70
7,75
37,9
58,14
60,98
100,18
91,11
36,2
71,33
100,64
14,5
54,99
13,5
54,72
72,45
94,68
2,56
3,17
34,87
25,41
76,45
35,28
83,60
43,55
85,39
86,87
85,32
57,77
0,81
49,0
43,96
36,53
84,94
60,14
82,3
63,39
45,58
75,78
45,88
79,55
22,21
73,38
8,28
75,18
2,50
88,86
70,65
12,74
94,3
4,40
37,17
7,13
33,5
87,14
60,83
35,30
67,0
6,58
20,55
42,40
27,75
7,47
10,65
39,20
26,5
17,95
69,45
85,95
65,55
86,66
34,21
75,93
25,84
75,91
80,57
32,26
16,55
29,61
25,45
5,67
60,66
19,25
1,20
87,75
26,64
44,5
32,70
41,72
57,76
24,67
94,20
56,76
46,91
30,27
84,46
41,35
95,57
11,95
45,12
6,66
0,19
17,94
2,74
9,51
31,66
66,2
100,99
63,13
59,73
14,61
57,24
20,4
22,8
19,78
25,32
54,48
93,39
39,86
89,53
13,67
33,68
85,4
86,49
8,80
69,73
14,90
41,69
12,68
63,83
66,40
64,57
13,36
52,73
95,94
3,11
84,90
50,53
52,22
8,32
76,20
46,44
31,91
64,98
41,20
53,42
69,39
31,73
89,79
15,69
5,63
94,94
4,75
4,96
