col_1,col_2
40,2
49,69
94,56
14,49
24,78
58,36
89,67
9,20
12,1
76,36
32,97
44,51
56,62
50,37
48,26
98,81
24,83
72,52
92,85
79,82
71,12
14,59
21,11
3,87
100,24
7,45
58,80
11,64
51,22
25,16
14,65
99,94
40,97
80,85
63,81
64,18
1,23
72,32
97,37
65,86
77,69
12,49
40,69
22,21
80,95
81,16
36,60
29,84
7,12
25,14
13,93
80,34
25,67
86,87
78,52
66,61
2,76
9,39
18,89
19,64
1,77
16,56
52,18
31,77
93,98
45,82
53,38
36,40
13,12
54,100
65,32
34,9
39,68
96,15
10,8
33,11
74,21
58,76
3,38
25,48
35,62
68,4
13,69
0,83
2,92
70,13
84,82
7,44
59,53
51,28
5,53
29,100
70,82
93,8
53,99
27,10
8,65
9,57
30,6
33,17
76,17
64,15
33,25
5,9
21,36
90,26
76,19
13,4
59,98
21,17
2,34
5,34
9,13
85,11
70,97
36,46
83,69
4,88
79,85
57,82
21,23
36,59
92,17
22,10
47,68
97,58
26,27
9,50
42,91
57,30
27,38
94,23
24,74
71,1
4,37
13,52
16,1
99,37
89,81
45,42
67,28
49,65
59,97
64,21
20,51
83,22
51,78
97,72
4,49
78,31
66,48
26,6
75,10
94,64
19,93
77,64
41,96
30,1
15,64
26,31
28,81
75,53
45,56
89,18
16,25
0,54
56,6
3,82
25,76
14,54
7,18
41,60
66,39
37,81
18,25
24,33
80,24
21,14
1,48
14,66
15,61
71,61
34,75
13,70
75,34
6,70
21,23
47,12
62,31
96,88
13,56
89,87
77,25
77,82
13,30
77,75
91,100
5,24
84,26
94,39
40,42
6,68
41,77
67,88
60,76
85,93
9,57
26,0
79,97
54,47
65,52
98,20
8,77
84,80
52,36
47,29
92,29
9,4
8,27
23,9
29,15
24,56
2,92
4,94
29,35
62,21
89,88
70,61
99,59
0,67
86,78
11,26
70,54
71,17
3,85
89,42
41,64
40,65
54,40
29,72
36,1
92,49
36,69
44,22
27,65
17,9
15,28
48,79
2,17
32,78
65,84
13,36
74,63
32,89
94,20
50,47
6,54
54,8
56,61
24,41
25,63
30,25
10,91
41,84
98,62
41,4
79,61
52,71
87,30
19,44
13,51
84,16
70,23
56,10
31,100
72,100
70,76
54,83
67,89
19,20
77,37
80,89
44,95
54,62
30,80
91,12
18,70
9,73
93,33
83,49
75,63
99,30
90,6
15,35
99,9
70,41
91,59
52,92
85,29
100,40
19,31
22,1
3,34
34,72
31,86
23,3
65,9
37,55
60,48
47,35
66,63
74,2
47,18
91,43
70,53
3,27
4,42
2,31
71,46
41,71
64,59
35,77
39,15
35,81
80,76
63,91
36,7
95,68
78,69
13,34
40,98
91,72
97,8
54,82
60,54
26,46
76,91
43,78
41,60
50,13
54,51
73,79
46,10
85,15
78,99
76,29
52,11
96,83
98,28
64,68
4,88
83,88
100,55
35,69
19,60
37,37
30,10
33,35
4,67
100,45
3,68
71,16
75,84
15,34
45,5
82,68
17,95
30,15
53,52
68,24
38,84
88,70
55,72
24,27
35,57
26,77
24,51
61,15
84,79
16,77
61,50
84,64
70,1
52,31
44,99
59,97
44,15
72,36
22,75
14,54
40,19
68,50
9,78
99,60
18,22
38,35
30,19
7,86
42,64
40,46
43,59
74,32
72,57
68,61
14,58
6,98
22,23
17,65
53,24
12,54
2,39
60,81
74,96
52,63
52,51
76,5
71,82
54,100
85,40
42,59
93,79
8,97
83,68
71,98
27,34
100,94
20,43
100,78
27,96
14,2
5,56
64,92
74,83
81,21
14,69
55,28
46,28
84,9
13,61
20,46
49,24
82,79
32,69
20,74
20,52
21,81
96,3
85,10
1,56
11,68
88,68
49,30
94,54
91,93
92,70
45,32
18,9
94,31
78,94
36,70
63,65
50,73
68,49
31,45
32,85
29,99
22,27
69,2
68,1
69,22
8,27
29,24
15,72
6,12
2,40
54,74
86,86
22,76
88,13
32,78
2,90
76,34
98,72
81,71
34,13
86,66
70,58
52,89
50,77
90,56
8,67
35,63
60,60
43,90
66,72
75,52
42,80
12,53
95,56
37,66
58,90
62,24
89,49
97,58
93,32
31,56
38,89
50,67
10,62
45,97
17,15
67,51
85,29
41,45
79,77
83,41
88,57
64,7
42,3
46,84
45,12
11,57
43,95
86,83
30,42
21,82
36,31
55,42
1,51
99,67
97,26
46,13
76,45
85,100
7,0
80,57
98,16
7,31
32,41
96,49
94,57
17,76
60,27
14,88
59,20
19,10
10,52
40,56
22,59
7,43
46,28
88,66
0,86
55,8
17,58
95,7
27,33
36,93
80,37
41,24
21,4
54,4
22,87
14,100
50,53
11,55
90,55
25,36
47,58
7,84
94,27
73,44
49,1
13,0
96,88
65,76
24,33
1,8
9,69
48,59
3,32
5,0
48,3
17,44
6,61
55,12
11,12
94,100
9,64
86,65
41,60
19,36
26,100
76,51
30,70
77,82
47,62
9,82
48,53
46,5
11,91
96,19
72,57
28,9
95,97
73,47
21,36
53,59
11,1
80,89
31,48
9,46
73,68
80,57
70,53
26,94
0,2
59,63
59,94
37,19
80,26
25,20
63,5
17,27
63,44
21,47
48,79
42,86
62,15
89,18
1,69
21,70
78,76
33,38
75,65
73,84
27,25
7,98
54,63
39,17
61,90
8,70
