col_1,col_2
38,32
4,47
74,99
91,6
13,71
51,31
75,62
26,27
91,26
2,7
72,8
32,55
8,17
60,63
31,33
8,21
0,39
65,55
45,29
1,9
82,91
62,0
79,9
17,21
28,14
85,47
48,15
25,86
76,23
15,89
96,75
51,68
74,82
83,51
26,87
16,89
92,99
1,65
20,49
59,37
4,54
42,70
70,10
52,67
52,87
12,72
16,69
89,38
43,77
26,39
12,19
12,7
23,29
14,67
24,44
20,23
76,73
9,100
8,69
16,28
11,98
68,96
72,71
4,62
100,43
20,5
97,44
97,94
82,1
62,2
26,11
32,85
30,95
81,76
97,21
87,100
87,73
31,65
95,26
31,13
55,72
88,76
31,36
64,41
31,37
64,39
33,80
49,2
89,53
80,9
42,65
42,41
14,71
25,30
29,23
79,34
35,99
6,14
13,80
71,6
77,34
65,27
86,27
41,15
100,30
32,0
54,30
71,41
34,49
30,95
58,92
40,95
36,1
31,40
54,71
84,18
2,3
90,48
81,74
3,83
97,1
61,87
18,25
89,63
55,58
42,28
48,23
72,74
29,47
85,18
71,62
70,32
16,12
37,65
58,8
22,92
67,39
58,27
12,83
32,58
69,45
9,95
88,13
91,14
23,74
54,16
7,28
58,6
71,66
46,60
28,75
58,44
56,38
67,13
62,70
12,32
69,42
31,96
56,26
90,49
70,83
5,78
62,95
62,23
87,88
18,76
80,65
91,84
77,3
5,7
49,45
90,52
36,40
87,57
41,73
77,38
45,84
68,77
87,61
54,87
31,59
28,74
37,90
65,92
73,98
46,24
59,29
37,75
60,63
4,1
18,42
65,13
69,36
99,35
60,91
57,2
42,59
98,83
48,87
89,64
25,46
7,77
15,15
60,46
10,84
91,75
6,57
30,58
77,33
77,29
29,1
34,3
99,68
46,70
49,9
15,75
95,67
82,31
21,52
32,59
68,28
62,89
2,17
13,80
83,68
17,3
100,78
56,47
33,60
76,19
54,75
29,67
13,42
70,20
2,70
70,9
94,45
94,4
5,48
63,83
87,36
71,61
64,75
62,96
48,7
68,94
20,22
95,46
63,39
67,76
97,42
