col_1,col_2
54,75
20,95
73,28
33,65
5,70
79,86
88,11
52,49
81,27
35,0
92,95
69,28
64,79
41,45
84,64
84,39
44,73
60,98
97,28
85,51
24,94
97,97
31,81
92,16
93,2
22,49
6,83
37,24
19,77
53,43
55,100
79,7
81,79
33,5
40,17
50,88
24,1
48,96
7,90
94,69
33,11
78,26
11,8
65,78
34,58
12,56
93,61
41,59
85,50
61,47
0,84
34,7
82,77
20,58
29,73
26,99
98,7
68,78
38,24
46,77
32,4
20,80
30,100
48,88
2,90
28,10
93,49
2,12
72,87
4,2
41,27
70,18
82,17
47,30
79,10
4,92
44,13
96,76
4,52
39,48
45,92
12,72
87,44
81,84
13,51
3,34
53,75
42,27
87,47
97,2
88,85
13,14
82,18
42,44
58,80
90,22
21,20
26,29
100,28
61,70
3,43
92,0
72,3
43,81
51,28
34,25
13,56
98,56
10,9
64,99
80,84
92,70
87,18
69,56
10,48
97,66
55,66
71,74
22,75
69,10
18,11
71,45
42,36
41,80
76,100
47,5
50,67
0,69
83,12
14,17
69,13
47,26
11,3
26,92
75,24
99,51
40,2
9,75
43,42
25,59
55,79
23,97
82,34
63,33
47,5
56,11
36,100
5,52
75,45
79,57
25,3
23,38
1,78
10,31
50,54
80,48
53,37
75,70
68,96
29,9
3,87
26,97
79,23
91,53
55,77
90,90
57,40
5,89
96,49
57,64
25,10
5,1
45,55
8,97
96,19
5,44
7,69
24,97
42,36
80,91
27,66
43,50
60,1
97,82
86,90
86,81
13,17
8,36
6,74
32,10
62,54
12,97
36,51
60,61
37,56
84,12
43,2
39,54
18,13
97,14
58,74
43,31
24,37
91,67
70,23
82,24
13,9
98,90
85,38
25,3
89,58
23,22
41,98
5,25
19,25
54,35
83,35
91,0
38,36
36,62
2,77
2,0
79,28
23,49
2,71
75,64
38,92
93,39
32,24
87,67
2,42
71,18
64,18
87,99
94,44
46,6
35,56
3,83
25,41
10,63
24,44
10,37
60,70
1,11
29,32
69,61
97,42
80,69
7,72
51,27
43,95
95,46
28,80
28,1
63,11
38,34
11,39
83,72
57,52
70,45
51,33
52,35
92,97
33,9
76,70
7,75
44,86
66,84
63,94
15,97
29,80
40,83
8,18
30,54
49,98
49,33
99,81
18,35
60,31
21,4
13,42
27,2
95,91
22,63
16,81
33,39
34,35
73,90
100,18
62,43
48,7
99,78
65,21
50,78
82,31
53,59
33,79
88,68
93,33
36,29
27,18
20,96
37,14
93,44
23,78
39,53
83,17
98,68
19,20
22,79
19,27
52,17
52,59
85,52
88,53
98,74
13,37
93,17
37,32
14,85
79,86
25,42
31,19
2,35
73,49
12,34
12,35
44,19
93,78
49,58
42,26
12,92
