col_1,col_2
47,16
60,3
3,95
96,43
48,28
75,51
78,25
43,44
59,16
83,21
3,11
0,39
69,11
90,37
48,37
16,37
68,35
35,52
12,78
24,11
92,82
46,100
9,99
23,86
2,90
57,0
82,22
90,70
42,96
48,28
95,82
24,50
47,73
53,6
0,52
47,28
70,82
38,69
53,33
29,48
17,7
7,44
45,15
70,14
97,13
89,43
39,32
18,100
14,2
34,46
26,63
65,14
96,99
65,57
87,70
34,1
0,34
70,94
29,93
98,64
87,7
45,38
1,55
58,63
23,9
37,3
68,17
58,11
37,69
17,12
53,96
1,57
96,52
39,78
34,19
78,20
60,35
68,24
89,92
29,80
16,56
33,54
21,59
40,36
17,16
80,63
5,39
29,100
24,4
93,53
71,40
7,89
44,75
18,10
31,98
44,64
46,11
79,66
98,79
38,5
1,65
93,11
13,76
11,67
11,27
99,17
30,44
84,35
58,89
97,20
81,68
24,55
44,0
34,57
37,74
31,46
17,41
48,74
70,48
59,56
76,33
89,15
62,87
79,16
37,87
52,20
77,73
56,43
44,62
84,29
9,69
19,42
70,64
34,20
91,14
76,98
41,34
14,81
61,42
97,61
57,26
51,47
87,62
1,49
47,63
15,95
88,17
3,11
67,83
61,70
85,76
39,51
73,99
47,32
49,18
46,12
64,68
33,24
49,30
82,62
51,4
19,73
38,50
69,99
61,60
90,47
62,20
89,55
62,41
26,56
15,45
34,30
8,25
3,77
82,28
40,93
97,95
93,46
35,53
30,32
48,16
16,12
25,75
65,54
100,26
17,43
54,19
80,6
8,86
73,56
51,96
28,60
15,29
62,93
98,76
29,52
99,11
29,59
79,89
42,9
51,73
20,81
94,91
50,30
51,84
79,10
30,27
58,66
3,78
16,37
3,16
87,94
49,8
12,81
18,76
99,80
36,27
30,2
19,28
52,63
92,3
42,72
33,51
92,24
36,32
40,67
89,41
61,74
55,90
30,88
73,53
100,26
59,5
71,74
69,2
94,98
19,53
65,72
49,34
81,2
19,91
59,91
1,98
63,11
57,0
14,71
90,15
78,49
49,67
59,30
26,59
35,22
67,12
83,89
39,86
23,45
26,18
86,89
4,14
43,65
12,82
53,72
31,28
62,53
1,7
10,27
30,47
9,32
95,33
15,18
84,52
52,97
87,7
15,99
73,19
18,82
24,60
82,29
88,19
97,59
33,64
93,10
33,83
77,56
21,18
2,16
44,49
72,55
90,39
22,99
19,75
23,99
98,13
83,88
88,25
62,77
55,28
16,96
52,74
71,51
45,80
41,36
78,21
89,47
54,47
92,27
96,43
14,42
85,27
6,74
0,53
45,42
7,62
63,45
28,20
16,42
17,69
93,24
80,60
75,4
18,18
40,99
40,39
75,93
43,33
37,44
97,31
11,29
7,4
89,78
11,46
52,16
73,13
18,64
33,100
100,99
78,69
62,23
22,12
99,37
59,59
56,25
31,72
48,19
44,69
16,69
93,77
76,6
80,73
1,65
23,1
46,42
13,23
25,97
80,31
100,90
24,89
49,69
6,69
33,12
16,22
94,0
95,39
91,52
78,72
66,79
27,35
52,84
6,45
50,26
50,75
19,61
93,44
79,44
68,47
51,6
85,25
94,63
97,93
23,47
27,68
36,13
51,4
77,89
40,77
94,84
12,38
39,99
0,75
48,46
51,73
12,3
71,13
26,9
12,19
53,54
62,80
5,87
86,8
81,20
21,22
53,87
64,46
45,96
10,5
43,6
75,67
4,78
16,100
100,31
6,99
97,76
42,7
94,69
44,93
65,94
28,10
22,54
8,28
70,98
81,77
8,24
82,20
94,19
88,67
14,57
40,7
59,99
7,99
3,10
8,89
62,65
12,17
16,82
92,42
10,0
63,97
87,22
51,32
48,27
59,73
12,55
83,45
71,20
43,25
62,89
90,13
47,89
84,79
32,27
15,3
21,20
76,72
34,86
23,83
54,17
45,100
5,80
62,81
64,60
47,74
58,98
76,1
2,89
46,66
2,82
60,10
43,78
56,53
38,91
33,41
55,39
85,80
94,59
37,35
74,91
43,40
41,100
77,100
86,5
31,93
14,31
32,73
11,95
72,21
5,47
84,29
51,10
99,33
54,83
69,82
48,64
37,49
94,20
82,53
43,20
42,86
48,1
33,48
76,6
7,28
94,80
18,63
44,39
20,33
58,31
79,3
71,31
44,52
99,68
86,61
9,20
56,81
29,72
68,90
100,85
17,89
46,11
74,4
55,30
36,1
20,38
34,76
74,34
17,31
16,54
4,17
55,35
61,60
100,48
98,15
13,40
77,35
6,74
67,77
35,12
22,20
86,0
78,2
34,28
90,98
99,60
48,80
41,80
25,66
28,43
14,63
26,8
82,45
17,17
60,55
100,85
0,20
42,88
1,5
74,99
46,14
39,16
63,71
33,26
57,69
52,62
62,38
74,34
63,0
93,46
13,16
22,26
83,85
41,87
1,46
7,96
11,96
42,93
0,12
20,47
95,44
44,20
97,8
43,84
52,38
32,22
61,12
4,22
23,95
53,15
98,14
59,56
55,32
48,3
90,27
60,21
33,4
39,29
61,76
26,85
94,38
26,88
54,33
41,22
92,78
96,92
24,95
34,73
91,40
92,33
25,28
34,48
6,63
93,62
73,34
0,11
9,19
63,17
33,68
98,72
34,45
25,40
50,93
69,20
78,23
43,55
2,19
62,29
23,25
58,20
90,56
9,44
78,1
27,71
32,41
7,54
22,82
45,36
24,93
42,61
29,72
5,28
78,18
12,99
20,78
54,40
76,78
2,64
25,93
9,49
41,35
14,55
24,84
31,49
97,55
37,79
32,63
94,22
79,45
18,25
85,94
48,29
94,89
19,81
99,29
48,85
45,36
34,24
73,88
5,37
49,25
91,24
44,28
2,28
35,0
9,11
20,86
4,32
25,43
10,12
27,56
41,75
99,99
95,37
81,23
43,40
98,28
87,70
88,94
41,59
84,29
90,40
97,56
42,84
16,100
82,8
15,53
56,84
64,65
14,75
56,21
48,35
75,48
9,95
39,64
95,12
91,25
99,4
5,38
77,41
3,62
47,58
45,94
61,88
40,49
11,84
59,61
73,21
82,87
13,63
1,47
30,35
75,64
39,46
57,30
87,91
72,65
53,53
19,37
50,71
86,48
6,6
15,83
7,41
82,23
84,34
9,40
13,55
2,30
79,25
95,76
78,55
90,43
90,71
74,41
95,87
15,23
21,47
99,62
60,91
79,6
46,94
74,86
12,3
86,96
83,99
79,94
72,81
8,71
78,23
57,40
76,53
6,91
37,86
100,46
22,12
42,35
68,87
25,45
35,10
73,31
72,4
32,28
36,78
12,54
58,11
24,80
82,48
52,35
9,56
19,96
21,52
90,78
89,56
17,46
92,90
93,71
37,65
84,20
95,67
72,16
33,42
98,83
30,49
44,76
8,29
42,19
1,42
15,3
74,66
66,66
66,52
72,4
95,74
5,26
30,97
52,66
58,61
12,91
83,87
35,36
30,53
2,28
97,96
65,42
13,86
98,71
8,9
25,37
92,98
63,30
100,7
14,83
42,68
56,50
11,84
63,78
85,11
78,34
43,29
4,13
36,43
5,39
46,75
97,46
25,10
7,5
65,9
58,60
49,32
73,8
45,64
33,43
75,49
2,6
38,35
54,48
32,14
60,37
99,99
23,62
21,0
43,66
6,40
21,77
40,65
49,60
61,96
93,15
96,25
100,46
82,32
27,71
62,80
53,13
77,57
30,74
70,8
89,2
28,71
0,51
88,10
8,92
96,62
18,8
91,2
51,39
49,66
96,2
22,39
80,100
42,71
11,3
85,23
88,9
6,65
22,94
70,45
53,41
24,74
58,86
49,41
7,81
55,28
85,74
58,98
87,53
69,51
52,43
92,7
20,98
5,89
1,64
26,51
96,12
51,59
73,8
38,40
46,10
38,71
23,86
55,2
51,44
33,7
84,16
92,42
21,4
3,36
49,78
50,56
40,26
55,37
10,94
32,83
30,27
86,46
74,1
57,93
67,35
2,18
63,70
79,22
53,56
35,38
0,71
63,84
12,18
18,45
87,83
67,93
64,29
13,70
15,52
57,78
67,75
83,29
48,33
29,13
68,44
24,74
95,57
60,67
56,88
90,20
69,38
44,67
52,84
65,94
31,69
74,50
33,75
88,61
33,47
63,29
60,90
0,78
53,69
57,96
80,41
26,71
27,15
76,19
15,78
21,77
100,39
37,57
8,51
73,86
43,56
64,87
87,70
40,83
13,39
97,84
14,39
6,79
27,20
10,37
25,30
70,56
52,67
17,68
61,76
7,54
19,2
94,44
19,71
92,32
99,5
58,94
71,87
96,25
12,68
91,0
