col_1,col_2
2,33
76,0
51,84
42,76
48,75
42,52
70,76
9,61
49,91
24,58
29,16
47,13
54,56
16,80
19,77
45,16
47,57
10,77
45,67
78,40
87,67
56,96
89,48
98,91
94,83
50,95
19,82
39,32
87,23
49,36
73,8
45,22
44,57
28,5
39,77
39,29
59,17
20,22
29,17
89,78
68,44
25,10
11,3
49,68
81,16
32,79
24,89
54,39
53,63
14,97
97,84
64,42
7,71
59,92
3,83
81,55
36,83
2,76
99,12
75,34
32,72
6,32
38,36
20,22
60,2
53,47
69,33
6,83
11,69
63,64
71,34
16,15
9,6
94,42
5,68
100,42
39,58
19,11
37,88
98,91
28,84
49,17
79,86
22,80
3,25
89,18
69,61
48,82
98,70
76,46
40,59
41,90
37,100
26,75
36,72
33,64
84,78
59,70
44,36
18,17
84,83
9,33
10,70
55,22
98,42
5,39
4,42
82,9
4,8
33,24
90,19
86,38
12,69
96,0
17,6
7,70
74,9
92,33
56,45
77,55
49,75
73,77
18,77
37,52
14,26
78,62
71,34
1,8
49,27
84,34
0,70
97,94
87,33
64,9
69,42
68,46
17,57
60,69
51,48
68,58
11,58
49,86
17,29
87,12
3,52
17,66
56,74
25,43
69,48
0,78
24,51
78,53
85,18
96,70
84,80
61,67
10,11
84,30
91,52
39,96
91,72
53,82
64,19
7,41
64,12
75,74
23,5
26,61
61,65
100,12
21,63
33,53
46,41
28,2
41,55
53,99
36,53
82,45
15,53
13,95
41,9
12,76
39,49
8,92
3,83
13,24
63,90
46,23
99,55
33,44
42,25
46,48
12,87
54,53
73,52
26,100
72,23
55,34
95,26
56,76
33,41
49,69
95,39
33,21
5,11
43,73
5,24
92,37
94,46
63,60
67,60
68,97
19,69
89,92
68,24
54,60
64,40
69,11
11,99
24,5
85,65
37,90
49,93
11,90
44,12
94,75
63,95
46,86
40,93
4,89
8,7
80,41
73,85
56,14
85,7
92,48
37,37
40,84
99,78
14,31
38,32
39,96
33,41
4,74
73,22
73,27
10,85
74,13
17,16
22,44
3,6
15,13
4,72
10,20
70,77
83,86
74,32
63,29
15,42
97,66
26,31
98,10
35,40
80,94
88,6
65,61
95,19
48,4
81,42
70,90
85,63
39,55
6,39
71,45
60,95
95,89
48,70
11,15
23,61
97,90
97,33
37,30
39,87
82,44
86,44
65,2
27,55
23,93
26,45
47,24
99,46
26,16
48,63
76,24
74,65
11,17
2,9
83,78
17,98
49,57
48,18
16,19
90,56
53,83
11,4
36,97
71,32
97,94
22,76
71,1
12,12
59,75
88,60
98,64
53,13
12,12
59,6
47,93
11,71
26,59
91,91
15,67
78,65
84,62
32,25
68,40
63,50
42,95
51,18
97,60
30,90
16,35
97,20
58,52
74,73
50,94
43,28
8,99
15,89
34,88
86,0
80,5
75,36
85,46
13,29
10,40
41,58
12,53
29,67
93,75
86,17
80,43
6,73
26,1
49,57
36,58
9,34
4,46
46,73
62,40
39,87
31,73
7,20
78,44
85,80
88,67
4,6
67,52
36,92
52,36
64,6
93,7
81,74
70,39
0,27
24,51
53,25
35,36
49,54
33,36
62,72
13,38
78,99
61,16
25,42
49,17
80,43
72,12
5,7
31,68
69,12
41,29
53,25
55,88
97,15
40,45
54,20
95,99
47,36
32,14
15,60
14,32
29,25
100,44
66,46
42,42
17,47
84,58
98,34
46,12
30,68
74,78
30,18
1,77
80,28
80,42
27,1
26,32
32,71
2,15
16,26
84,29
93,46
47,17
8,36
78,40
89,72
68,95
50,32
3,5
67,50
55,66
0,91
87,75
66,88
5,73
11,95
17,96
72,74
37,63
100,66
67,33
61,11
84,19
100,69
18,42
95,41
100,70
60,49
72,30
16,85
16,100
13,16
51,24
35,58
84,19
36,43
6,8
96,83
8,42
65,27
19,56
34,26
12,30
82,23
67,27
83,7
82,13
43,68
76,85
16,24
2,34
35,43
58,48
85,26
79,64
95,11
9,100
87,53
73,43
15,78
87,65
64,80
31,31
9,14
68,53
80,42
5,60
79,61
75,53
82,61
23,88
70,12
81,24
44,86
3,46
35,41
94,82
23,16
43,19
88,7
22,97
44,39
31,37
10,62
32,88
72,64
20,39
4,92
41,39
50,79
6,16
90,60
82,56
32,3
39,63
51,73
40,27
45,66
28,70
10,58
39,74
39,45
67,95
51,53
36,54
82,29
36,20
28,69
61,1
84,20
90,92
43,58
8,18
88,73
26,33
71,34
77,23
37,58
13,32
10,10
13,8
97,28
68,92
98,37
61,7
76,79
31,59
4,51
20,95
59,62
38,27
75,39
27,32
53,95
82,29
26,29
44,41
38,44
38,89
87,3
9,20
51,8
45,45
2,6
49,83
40,68
60,49
7,69
13,85
13,31
78,29
91,11
56,86
47,17
97,69
42,84
77,28
67,15
8,92
67,76
47,83
24,22
25,34
65,86
43,35
85,82
58,42
26,86
62,10
87,57
82,35
72,13
47,60
75,46
46,53
57,41
76,7
63,71
95,98
36,59
80,57
21,60
91,74
2,81
85,6
78,29
88,45
83,91
30,84
83,15
83,46
23,40
36,55
76,99
92,21
3,99
90,9
67,64
25,9
29,70
80,25
98,33
52,36
68,33
99,12
41,43
88,48
99,76
0,77
97,8
54,46
66,100
24,65
70,80
81,5
58,11
100,0
0,64
80,51
44,36
4,72
92,45
32,2
44,2
42,86
32,62
37,33
14,31
100,96
86,87
86,17
30,13
11,93
65,68
94,63
67,78
10,59
94,96
14,71
15,31
76,69
44,41
59,1
28,97
64,18
29,25
97,69
14,41
94,55
82,20
84,72
78,76
4,6
81,67
14,31
95,35
3,83
69,54
30,51
2,63
86,56
35,70
26,60
96,42
73,44
32,45
94,20
41,34
94,54
10,72
25,65
33,2
66,41
25,87
84,95
98,31
24,92
62,62
27,52
51,67
55,82
37,76
42,60
92,21
55,16
57,8
67,1
4,73
89,61
35,15
8,30
27,50
47,27
86,58
91,58
93,73
44,65
79,53
46,38
69,23
51,78
62,43
39,60
70,19
78,19
26,35
75,55
7,87
67,66
52,10
55,5
95,42
20,31
11,80
59,97
4,59
45,2
80,86
72,84
61,71
56,33
73,9
31,47
58,13
69,26
37,40
53,44
0,5
15,57
64,34
94,43
29,76
41,31
62,87
46,50
15,22
100,4
97,82
8,26
67,33
7,59
35,42
39,90
56,89
70,85
75,40
69,6
16,95
72,31
95,99
94,93
9,1
99,17
26,70
13,68
76,76
41,100
72,89
86,88
69,57
40,78
79,10
67,75
48,59
5,49
86,47
83,37
100,44
64,41
36,97
94,74
57,5
26,15
77,88
62,65
91,29
62,79
88,81
95,89
8,15
0,4
70,12
52,36
12,73
86,79
25,47
30,6
30,10
11,79
55,8
55,53
78,45
33,43
99,11
75,18
39,95
3,0
56,19
100,47
8,30
35,26
46,24
30,29
76,26
85,18
63,66
10,24
94,55
70,4
33,7
52,81
70,40
97,25
11,6
95,1
55,29
95,6
21,20
39,4
29,78
96,23
41,72
12,33
40,34
34,22
41,78
30,54
19,17
44,70
11,66
44,39
41,93
12,48
92,4
49,10
99,24
34,76
30,23
29,49
69,100
97,95
100,51
8,59
51,47
68,83
2,52
52,90
76,11
20,18
0,62
75,87
0,67
85,41
26,94
65,48
6,7
37,71
64,59
66,13
35,99
85,81
26,30
43,72
42,95
5,63
42,68
14,73
92,83
71,88
83,42
64,21
99,13
1,16
42,83
1,22
27,15
65,34
61,44
48,34
75,28
34,73
97,17
18,93
71,62
40,52
77,58
85,23
97,88
4,43
11,87
39,24
65,74
48,63
37,32
68,77
77,81
99,35
53,52
37,10
61,89
29,99
89,65
5,75
95,70
54,17
56,16
30,84
13,6
90,18
35,68
95,92
54,8
93,42
80,72
46,8
40,0
82,26
22,50
56,45
62,33
80,56
52,59
12,28
95,25
77,42
38,90
57,44
20,63
41,73
82,30
24,98
43,26
15,56
93,84
17,45
83,75
35,62
74,9
12,62
15,72
86,2
6,94
2,33
8,44
69,17
55,21
7,49
57,79
13,12
90,3
31,81
50,48
23,30
2,72
36,40
84,54
41,65
76,99
15,55
17,34
72,84
89,94
69,81
9,89
78,66
95,73
72,1
7,6
75,68
78,96
74,21
46,67
22,39
67,80
34,49
57,41
68,65
28,27
35,57
