col_1,col_2
43,43
45,22
5,66
95,41
89,28
35,2
67,92
84,53
69,10
78,40
49,99
70,87
66,79
6,76
19,92
16,42
48,36
20,9
67,69
11,53
59,21
79,11
70,60
65,20
52,46
92,56
5,90
97,24
9,1
13,72
36,36
29,60
47,64
74,60
16,66
47,32
35,48
7,55
67,79
82,1
7,85
92,16
18,3
6,31
48,60
11,79
41,60
3,20
10,19
97,27
16,41
76,65
2,3
85,22
50,87
99,39
28,49
69,29
84,95
34,38
92,16
9,72
57,77
34,89
37,70
35,39
67,2
91,23
52,50
66,33
44,54
80,72
73,98
23,38
37,87
50,97
60,1
10,86
0,17
56,3
46,85
3,44
34,82
71,86
5,54
27,70
24,79
43,93
32,38
69,90
38,66
68,53
11,6
2,42
59,71
46,9
100,31
65,29
59,15
17,26
44,18
10,27
44,83
18,98
85,5
49,49
21,0
52,37
57,84
39,73
92,100
31,6
41,60
26,1
14,87
92,23
49,28
40,50
60,32
7,83
91,28
15,5
45,94
26,26
60,10
20,44
92,56
80,54
70,14
78,80
30,20
11,23
10,16
87,76
38,63
81,24
62,29
87,23
73,19
55,28
92,78
73,1
39,83
94,5
48,43
62,87
61,54
1,80
60,97
25,32
73,27
17,54
35,24
9,42
17,93
50,22
15,76
68,59
85,83
8,84
95,13
78,40
27,3
21,15
30,33
52,100
10,44
92,14
58,62
72,90
42,51
33,49
93,34
80,28
47,10
67,14
99,9
32,90
34,79
65,34
37,94
55,3
11,19
79,70
65,2
45,18
36,77
64,87
53,74
14,39
10,0
92,26
62,9
84,93
0,69
13,38
70,91
63,6
82,60
26,16
61,88
46,61
21,81
29,92
23,95
53,68
21,0
81,3
19,42
40,2
9,57
5,0
37,39
53,63
8,17
33,5
56,11
20,57
51,15
21,91
77,26
54,22
96,18
16,94
19,54
76,96
17,54
2,50
87,12
29,88
29,63
55,22
2,37
28,83
61,80
14,45
10,74
61,80
61,36
0,34
47,89
22,35
99,16
99,74
56,24
41,35
46,38
25,32
21,41
10,46
60,57
78,5
17,33
95,41
71,43
49,46
100,82
52,65
83,66
10,59
92,93
46,2
2,41
38,85
77,44
91,89
46,16
59,85
96,82
87,2
96,67
74,53
45,54
41,63
61,64
66,5
83,90
18,61
42,32
58,58
21,10
55,76
8,11
57,97
24,4
38,89
92,53
13,2
62,29
61,34
66,1
67,64
40,87
93,14
75,66
65,6
77,53
62,78
39,60
9,59
74,44
16,32
63,74
24,24
43,74
84,94
24,18
90,33
8,97
21,30
42,29
20,42
74,87
65,23
29,26
62,67
55,26
30,91
0,12
96,42
40,52
63,47
67,65
80,78
26,38
5,76
98,97
22,28
95,96
44,56
59,29
97,50
2,55
7,48
43,45
97,60
52,13
36,42
96,10
17,22
68,65
6,81
97,74
