col_1,col_2
99,56
32,6
0,30
83,37
72,82
66,14
43,47
73,41
47,58
42,92
49,34
24,1
54,54
66,100
54,18
95,18
91,55
42,82
16,90
98,64
87,69
7,7
35,48
89,18
17,47
1,23
34,87
0,60
17,12
96,96
5,96
33,45
43,84
80,100
93,88
43,69
70,60
85,55
64,75
87,36
88,0
35,19
88,82
93,97
90,19
2,0
50,90
54,50
10,5
20,21
81,37
6,73
6,85
79,22
24,47
4,94
92,59
6,24
11,37
69,70
0,5
100,18
90,72
22,86
35,45
61,30
62,15
94,46
60,2
53,62
32,9
63,66
46,54
52,26
24,52
22,20
66,47
100,72
7,93
60,22
22,64
13,5
100,90
85,96
85,93
45,9
68,56
47,10
16,62
84,22
62,32
19,47
84,12
35,94
67,8
97,17
88,71
21,30
14,47
17,69
70,30
61,13
22,88
21,61
85,64
69,32
87,26
50,61
61,20
2,20
71,18
59,99
75,53
39,74
83,49
65,13
35,92
85,93
57,21
15,99
8,8
18,55
3,17
13,62
12,6
51,59
36,17
81,17
86,47
16,99
63,25
78,87
34,49
24,24
6,98
22,80
71,48
30,25
43,91
60,23
90,74
60,85
11,47
49,80
82,13
97,6
73,27
25,77
11,14
10,3
23,7
17,57
46,21
57,72
34,78
19,24
20,78
64,51
22,8
47,77
39,12
75,86
99,100
67,30
10,70
17,14
76,41
68,85
73,21
50,11
26,65
25,10
99,29
47,81
90,75
43,67
40,88
75,6
100,97
33,41
80,26
99,26
52,50
4,25
7,27
63,65
52,74
82,17
80,40
3,41
6,85
88,81
42,58
93,51
24,50
22,84
42,69
46,11
88,25
95,1
4,3
8,93
48,17
47,18
78,62
61,67
95,69
11,11
52,8
72,7
13,37
61,99
8,47
36,65
79,56
100,99
42,80
2,36
8,72
24,19
69,92
53,2
52,11
50,47
22,55
66,86
29,89
15,77
7,11
28,82
87,8
81,72
10,48
74,73
84,17
93,86
52,23
85,98
74,7
79,70
15,70
85,23
38,57
58,93
18,36
16,2
81,58
54,53
40,44
24,83
79,100
58,44
9,90
53,12
23,5
70,68
78,40
69,17
60,41
60,36
67,45
24,93
33,78
23,44
66,52
53,5
95,56
3,22
50,88
26,66
46,12
4,71
60,78
39,91
46,42
50,70
3,63
66,99
55,38
40,42
9,67
39,99
15,24
93,31
38,45
95,58
82,27
100,12
89,9
57,22
53,13
71,24
20,11
45,77
49,56
62,19
27,75
59,5
11,10
17,74
94,47
45,87
23,39
34,13
68,89
53,89
70,87
66,27
19,85
78,4
88,44
57,30
89,78
64,68
46,47
80,54
10,77
12,61
87,46
22,20
28,10
42,71
98,76
53,16
19,55
10,75
83,4
83,3
19,10
78,52
91,16
67,99
16,73
91,47
96,31
9,26
97,96
9,65
11,63
31,16
42,43
26,4
46,57
69,76
28,73
20,65
4,1
53,37
49,11
99,6
2,40
56,42
5,57
9,67
58,51
6,42
59,54
5,34
4,59
66,42
49,10
90,59
72,16
5,32
73,72
88,95
30,50
75,100
60,7
23,39
77,47
30,60
42,34
40,29
26,84
44,94
82,79
0,63
93,47
33,38
86,6
55,33
11,86
65,25
83,11
54,44
89,86
23,9
21,2
23,56
60,60
59,58
14,10
42,8
66,39
61,34
61,28
18,84
49,19
4,11
49,73
5,19
33,11
3,27
28,70
40,37
57,74
75,44
72,37
95,23
68,83
38,21
54,6
59,62
71,74
77,56
78,31
79,33
67,3
23,6
48,57
33,70
94,6
79,86
87,91
78,43
96,55
35,15
16,2
26,49
77,11
1,81
92,95
80,5
0,91
48,65
89,8
80,67
29,84
55,74
84,75
73,46
2,79
16,96
24,22
11,49
65,97
97,87
52,37
23,7
8,82
6,28
91,31
6,25
59,25
97,89
94,14
10,58
21,65
17,92
74,4
21,66
43,53
14,78
17,73
28,57
91,32
86,78
34,66
31,20
52,43
57,62
37,86
24,80
32,45
75,92
78,90
51,35
72,72
52,41
27,78
39,41
26,90
92,61
18,48
70,6
64,54
84,75
18,35
34,45
3,96
15,38
39,90
9,56
6,62
60,5
74,83
90,41
11,67
17,74
11,71
64,96
84,69
26,49
67,44
38,97
33,54
90,26
31,31
76,72
55,80
43,34
86,79
55,11
51,52
46,95
79,3
13,83
36,15
98,75
35,34
33,93
27,78
68,71
85,22
14,13
52,33
91,97
88,31
36,29
23,71
2,77
93,30
25,78
65,71
7,4
33,99
3,3
4,97
13,75
36,76
6,77
74,35
45,37
84,88
74,75
84,67
48,74
67,87
3,90
33,27
67,68
26,13
38,58
21,41
2,9
20,98
24,31
46,69
49,41
45,64
92,91
46,2
12,5
18,26
64,51
100,4
94,5
95,86
13,30
51,58
26,91
36,84
19,67
70,97
65,100
95,69
29,38
10,49
31,56
94,63
79,23
57,1
51,85
2,88
29,67
2,44
89,33
71,67
42,0
85,53
80,86
55,94
24,5
71,50
64,15
92,29
7,48
10,50
83,28
13,13
40,47
52,0
41,10
68,43
69,84
46,31
27,45
79,37
70,60
57,19
38,64
87,25
10,57
39,23
38,64
68,95
