col_1,col_2
8,75
22,96
35,2
70,83
36,30
72,53
87,71
76,61
16,46
16,73
19,69
62,45
68,19
74,47
73,20
90,9
4,22
57,79
2,8
29,15
59,96
83,40
21,12
52,94
36,6
48,23
9,98
88,57
89,79
48,88
21,82
37,36
56,38
93,82
49,98
50,54
2,2
94,7
79,99
92,100
13,81
66,49
1,84
15,39
73,65
8,64
46,66
25,93
43,33
51,52
87,74
49,57
45,65
63,26
44,63
71,80
96,4
88,29
47,54
19,61
34,4
54,16
2,4
20,82
25,33
70,2
100,52
54,72
41,64
42,46
30,89
7,87
77,25
14,73
45,57
2,75
2,58
91,2
8,90
66,20
92,42
14,68
20,68
73,100
56,98
70,57
25,7
84,100
32,32
72,55
73,15
57,32
42,33
9,48
55,85
41,75
64,99
75,50
56,15
85,95
75,94
93,83
17,33
2,24
9,17
74,10
27,100
96,33
80,42
94,6
18,32
46,20
75,54
2,9
44,20
1,78
83,3
100,39
61,14
31,90
28,61
75,38
14,52
60,60
58,82
21,37
79,57
61,37
20,52
97,17
58,89
16,41
13,72
91,64
20,66
90,64
93,95
18,45
1,40
59,99
39,34
95,6
10,85
96,43
71,50
56,32
1,18
67,79
98,71
49,82
11,95
11,17
18,12
89,51
18,22
83,18
74,83
18,61
75,41
8,86
22,75
54,13
30,48
41,0
49,29
50,10
59,54
28,60
26,25
0,66
24,77
62,22
24,10
88,77
49,7
30,31
84,40
32,29
68,45
75,62
91,41
59,0
5,10
27,3
11,14
43,14
55,43
11,73
41,56
71,6
17,11
64,27
55,84
78,97
70,54
9,30
78,87
4,7
70,88
99,64
28,25
11,46
19,58
32,1
38,32
13,18
72,17
69,98
43,98
65,60
66,98
27,11
1,45
47,25
81,98
45,71
56,9
94,3
59,16
31,79
94,2
86,67
9,66
63,40
17,21
92,91
94,60
59,86
8,81
6,33
100,73
15,7
39,12
88,47
82,51
77,75
54,90
4,83
23,44
50,44
15,31
40,85
86,39
86,31
61,67
61,46
1,64
54,8
85,23
96,14
58,39
28,69
19,86
97,78
67,99
29,43
54,86
17,56
59,84
50,3
8,28
48,9
36,66
87,48
14,38
21,55
95,58
29,5
90,29
31,77
71,14
94,33
3,74
3,83
70,12
17,82
81,17
10,63
8,96
7,40
84,9
95,23
36,75
44,43
81,36
35,52
5,21
89,40
77,73
94,75
42,59
89,74
50,54
47,22
84,39
48,22
75,52
25,83
76,9
97,46
65,43
3,3
14,70
90,86
83,11
43,13
19,33
97,90
100,82
23,40
28,30
43,53
4,66
41,46
11,73
55,4
56,3
46,96
56,76
69,95
20,52
23,15
85,68
88,43
69,65
82,16
6,13
47,39
6,13
3,3
39,89
66,69
15,80
30,37
49,16
80,82
87,45
1,82
24,63
98,63
24,11
18,8
37,86
38,60
36,71
93,23
81,9
11,2
61,88
19,62
79,48
79,63
28,40
28,30
40,81
95,6
34,27
45,64
61,42
93,27
24,90
87,3
90,62
66,95
34,35
37,66
59,61
94,89
84,54
30,10
63,31
10,94
38,76
12,26
0,0
26,46
21,31
8,92
8,24
42,99
69,5
83,21
91,89
46,84
62,20
62,33
30,52
66,77
40,27
67,87
7,18
81,89
18,30
88,63
59,85
11,10
55,52
13,15
88,70
70,66
45,53
75,55
11,3
6,37
13,9
82,42
75,60
77,53
11,80
98,7
95,51
89,74
98,4
12,49
32,72
80,59
19,57
33,67
59,3
11,96
43,92
40,98
12,91
48,12
81,10
86,56
63,58
32,68
41,36
63,23
58,42
58,7
18,40
61,22
51,63
65,25
92,95
90,58
77,96
89,89
10,3
80,32
97,39
59,19
90,91
42,43
90,46
90,38
77,50
85,70
92,98
88,21
1,99
48,42
24,85
61,38
1,71
33,56
11,5
