col_1,col_2
62,14
62,38
43,52
2,5
10,36
67,8
92,57
72,34
30,21
52,12
28,5
60,96
1,29
9,70
18,68
20,12
58,61
14,19
39,45
46,46
12,58
65,11
31,16
97,96
43,22
100,74
19,54
0,69
19,60
29,14
28,94
94,55
60,70
67,45
23,9
2,7
34,11
72,69
35,44
0,25
8,9
20,71
91,10
13,19
100,33
54,100
40,25
29,91
78,58
66,24
2,48
31,58
63,24
1,35
4,88
61,61
26,28
28,51
8,23
40,61
12,59
41,62
68,77
93,2
65,51
99,2
96,27
18,22
87,7
83,11
75,31
89,72
84,63
40,28
31,85
46,47
4,33
3,23
73,3
9,56
84,77
71,69
33,22
17,83
15,100
26,9
56,3
75,18
17,49
48,18
84,33
98,40
67,94
5,71
40,85
94,11
14,90
2,94
53,34
52,29
48,63
22,38
50,56
9,16
45,71
21,14
64,78
47,64
67,68
72,55
72,49
97,47
62,68
57,80
69,85
46,29
69,12
25,67
36,31
24,4
50,4
58,86
24,62
83,44
35,42
63,22
53,91
92,60
30,42
81,75
98,92
78,9
59,33
31,6
54,72
70,26
61,75
78,79
96,54
59,19
100,42
98,61
88,40
31,63
18,9
48,63
94,90
96,1
62,96
11,3
25,80
47,70
98,32
59,77
10,5
24,25
84,81
7,40
6,40
36,59
100,65
46,62
70,31
90,14
67,52
56,35
43,46
46,58
0,45
43,23
55,20
13,31
61,44
84,41
19,38
74,47
49,36
95,39
49,73
87,56
86,26
11,81
52,48
9,6
73,43
21,87
86,46
54,24
48,63
100,29
100,27
78,47
27,51
15,85
7,99
50,6
11,55
86,98
85,45
62,36
44,1
31,62
92,72
26,4
53,61
73,84
99,35
23,4
29,22
16,97
1,91
40,97
6,63
27,11
72,60
53,93
50,64
70,26
29,22
66,88
36,52
50,78
75,26
96,72
1,37
75,2
51,2
39,65
28,94
16,52
67,60
34,95
13,6
58,10
9,59
60,26
10,58
89,88
23,30
55,23
47,33
45,72
39,94
95,97
70,63
64,65
62,72
77,51
68,86
85,98
14,35
10,85
53,76
70,17
81,79
98,20
35,38
82,48
83,6
31,54
69,34
88,4
91,100
51,31
61,15
0,43
97,23
44,7
74,29
63,95
96,89
63,81
35,11
93,75
8,7
10,65
43,67
4,48
51,3
73,9
10,88
79,93
44,65
83,99
17,26
62,45
58,76
35,98
33,70
78,14
53,28
55,65
62,44
95,72
60,5
50,77
67,8
26,95
88,55
33,22
41,49
95,94
53,15
86,24
73,40
15,73
9,94
70,84
17,53
9,49
37,83
23,79
43,47
83,40
70,47
2,76
76,98
12,4
59,15
4,65
24,82
43,6
93,69
89,64
33,55
30,34
90,51
38,73
91,89
5,17
66,88
69,36
3,45
60,63
82,29
44,83
64,44
55,57
89,62
15,29
72,16
49,75
19,8
46,83
2,90
0,55
7,18
48,46
56,93
17,29
64,20
22,72
0,62
67,65
63,93
20,41
60,85
45,37
38,88
68,31
100,98
82,30
11,78
34,70
41,48
71,83
99,90
20,36
27,91
29,94
42,44
26,91
92,52
47,80
37,74
55,83
41,79
73,52
0,59
27,89
76,82
60,23
89,58
12,81
52,64
61,92
56,23
50,57
96,90
83,23
84,37
63,0
83,5
45,59
54,60
3,88
98,72
39,73
60,0
68,84
70,49
25,69
23,51
100,84
22,23
47,78
11,64
94,81
40,53
76,74
65,73
74,0
30,81
80,49
70,23
54,73
1,61
2,53
42,15
26,68
22,94
78,92
78,44
69,70
17,66
75,11
20,28
23,8
26,60
27,22
52,10
60,73
15,90
95,41
70,38
78,60
16,58
100,43
5,38
37,56
74,94
0,63
1,41
23,73
74,67
92,59
52,53
49,92
1,12
9,82
14,95
29,49
60,76
29,37
30,17
80,39
67,82
93,24
59,33
84,87
41,100
79,100
63,67
20,71
93,36
59,46
77,69
44,12
90,82
56,17
28,63
51,47
56,67
93,50
52,53
60,58
56,26
45,47
0,62
14,30
32,20
52,53
19,10
10,5
2,58
66,47
62,67
81,28
67,57
92,6
24,52
59,74
47,88
57,0
59,86
79,42
94,16
84,1
63,8
55,7
83,24
86,3
14,29
94,14
34,32
87,74
86,82
67,44
53,57
74,40
88,45
23,100
21,46
82,71
90,89
19,37
27,42
53,59
32,4
77,87
1,95
86,76
19,38
78,61
10,53
39,26
60,43
75,10
28,11
53,99
93,6
4,71
89,9
59,66
5,68
66,63
14,29
9,75
74,13
46,17
16,22
11,60
70,31
40,65
3,61
63,4
51,18
95,33
36,50
1,19
29,73
41,95
34,36
83,9
69,28
88,26
75,15
67,79
35,53
98,41
46,2
37,86
80,72
56,87
23,20
20,7
46,8
40,32
74,69
59,90
41,8
80,94
98,84
65,13
37,25
91,45
7,86
91,53
49,68
48,63
83,70
32,50
25,85
52,50
59,39
58,40
61,3
16,54
81,43
38,84
22,87
22,79
49,38
98,65
25,77
47,24
81,39
80,0
40,46
4,0
62,26
94,60
46,62
75,30
15,44
5,86
81,84
76,47
27,11
88,63
35,86
78,8
10,88
62,74
36,1
55,30
3,36
67,62
75,13
72,71
54,91
79,54
94,14
51,4
80,28
26,98
99,75
91,71
31,58
39,79
79,99
42,59
29,5
76,84
20,92
41,17
46,95
52,66
77,92
10,85
3,71
93,97
94,57
78,76
8,89
1,92
1,14
52,22
11,31
81,20
14,4
11,88
59,49
26,2
34,62
83,86
71,4
58,73
0,14
78,66
39,1
15,89
79,74
69,23
43,60
39,45
12,2
94,43
88,26
92,100
63,54
18,73
60,35
59,36
15,92
90,29
66,14
91,74
33,52
0,25
84,39
36,95
4,52
100,72
9,30
14,51
51,6
71,69
18,85
50,95
82,93
25,34
40,95
96,67
100,53
8,49
20,52
50,60
77,40
1,4
62,50
57,29
26,49
16,63
94,36
77,33
38,87
16,41
78,24
54,21
100,37
69,62
41,65
7,50
18,13
2,41
74,100
15,82
66,1
93,66
9,100
66,54
78,79
63,27
57,68
27,43
85,96
37,35
30,22
52,28
21,4
88,74
100,96
97,73
52,86
7,79
10,32
49,100
78,7
100,16
21,56
61,62
59,88
55,72
1,63
74,66
17,100
2,54
93,59
59,96
44,81
76,92
13,60
66,65
55,88
56,1
40,92
87,66
9,2
31,47
4,69
24,62
36,59
48,76
43,48
90,24
54,25
16,68
91,43
88,16
11,11
1,23
65,20
83,23
75,10
19,55
44,65
19,49
20,63
71,79
75,73
65,20
81,15
72,20
67,35
60,53
54,73
55,40
57,33
77,88
2,21
36,87
57,74
93,42
49,63
90,56
43,30
79,76
24,2
51,45
96,57
79,29
34,81
51,84
65,58
0,14
47,68
78,12
97,73
77,98
85,48
57,44
31,17
75,78
82,11
40,48
68,48
11,6
32,1
45,18
90,87
45,81
95,45
88,43
37,17
24,88
14,0
55,75
70,62
17,63
24,61
28,60
89,8
67,83
27,1
72,30
99,95
69,48
9,10
27,42
35,97
1,3
2,64
80,25
23,17
20,37
77,51
80,51
11,70
79,16
97,2
61,54
2,76
37,20
26,73
41,4
29,98
85,21
51,60
80,67
96,8
40,7
74,40
17,44
11,27
100,52
65,10
12,24
35,95
69,67
61,3
73,9
39,25
60,35
17,93
13,91
44,20
52,42
52,46
43,67
16,67
51,94
88,70
100,23
67,2
97,49
53,97
100,60
82,37
7,89
3,10
90,72
87,50
15,71
88,81
49,82
95,68
93,71
82,20
79,4
20,46
36,34
71,13
84,48
93,54
88,30
17,65
69,72
87,3
17,73
10,16
60,8
63,22
29,75
71,77
57,99
28,76
1,89
93,81
83,30
59,29
4,35
15,47
8,97
0,62
84,25
87,75
85,52
75,83
92,87
15,39
0,62
87,29
66,86
68,71
87,19
25,74
96,7
19,4
87,69
44,64
76,31
68,82
47,80
35,43
82,68
87,73
93,70
76,28
94,50
40,42
52,4
70,66
34,38
29,98
8,50
72,73
0,73
69,34
69,27
8,20
97,41
34,98
93,70
63,33
87,46
18,78
52,42
62,62
18,34
45,79
67,83
14,49
98,91
67,61
81,56
71,12
22,4
40,36
99,56
96,98
1,19
75,63
86,59
46,2
27,68
67,82
74,31
96,99
34,87
95,52
40,39
22,23
47,81
95,78
73,26
5,41
3,15
51,53
55,49
