col_1,col_2
74,43
78,94
41,71
6,90
81,92
9,41
20,72
45,53
40,34
89,20
25,53
29,100
59,31
94,29
76,39
98,33
5,91
66,77
76,72
48,7
29,52
92,20
48,24
64,79
5,76
31,52
26,84
71,6
17,4
16,0
94,2
95,20
16,21
21,80
44,84
46,86
90,41
5,5
80,53
79,26
95,78
3,30
62,74
42,92
58,61
11,76
23,12
53,25
27,15
92,9
73,16
59,92
60,7
72,3
67,58
14,28
25,10
41,18
75,94
70,64
7,26
30,43
8,32
16,20
63,78
50,46
83,44
65,99
25,44
53,34
93,30
31,99
49,20
83,35
62,49
61,41
41,18
4,79
23,1
26,90
71,28
48,44
14,47
92,46
11,37
21,96
66,66
51,73
51,79
7,7
2,18
88,73
71,57
37,60
72,100
26,100
10,39
91,75
62,95
93,28
3,70
56,68
68,69
92,69
79,47
10,42
50,42
39,52
98,53
52,49
24,56
95,88
90,38
80,72
97,86
27,43
65,99
54,81
67,4
91,25
79,29
90,20
82,19
71,96
87,0
73,23
60,7
22,14
56,62
22,43
65,28
91,50
16,95
79,46
85,13
56,43
2,96
62,51
52,19
99,74
93,73
68,92
77,17
96,62
66,67
85,45
12,14
77,67
27,87
98,42
77,1
99,61
45,83
28,15
3,100
2,8
33,60
39,44
66,2
12,18
28,89
69,38
23,29
12,29
3,81
37,3
96,54
60,93
4,7
92,47
32,2
73,72
34,2
78,63
39,42
17,99
1,88
35,87
31,49
100,21
43,26
96,55
46,70
71,99
57,72
22,20
40,37
23,64
24,81
76,13
32,66
37,35
27,21
57,40
22,30
84,53
69,9
77,41
94,78
18,18
82,36
33,75
44,36
3,92
26,1
55,11
13,45
43,48
83,39
11,51
100,80
73,86
55,60
81,36
35,55
7,50
95,26
77,19
64,70
8,76
97,39
26,84
32,47
92,34
42,82
7,26
44,26
63,25
46,19
72,7
15,76
53,51
53,78
63,38
69,37
83,16
63,71
63,50
96,56
47,69
74,9
25,1
61,97
68,47
5,3
40,95
29,96
55,85
13,2
48,24
48,29
58,46
86,20
93,70
54,92
26,44
99,18
7,63
60,21
76,10
78,1
86,65
9,11
81,99
94,13
79,100
52,64
7,92
66,38
60,10
51,45
85,56
7,15
4,22
89,61
93,55
89,64
2,50
10,63
24,75
28,24
49,71
84,83
86,2
23,74
88,66
19,5
16,95
94,47
57,75
51,88
99,78
75,54
15,88
85,28
98,16
5,25
35,13
48,54
28,92
86,47
28,62
65,68
71,88
47,88
15,91
42,1
3,37
28,59
24,45
70,78
57,99
2,6
96,86
56,24
60,46
88,17
9,54
67,49
12,67
74,27
15,99
15,33
77,16
54,88
27,97
57,96
68,82
40,87
59,68
6,66
95,47
16,29
69,41
58,60
2,13
40,15
46,0
24,62
69,46
7,12
64,12
48,49
11,0
91,14
50,85
33,88
94,34
34,24
1,21
66,59
30,21
49,93
14,75
29,66
65,37
85,27
56,75
66,45
65,51
45,9
95,86
98,1
23,72
37,13
82,83
22,63
17,11
38,94
4,96
71,65
91,89
15,16
92,7
27,42
15,52
45,7
45,42
91,12
78,61
75,92
36,97
43,24
36,4
75,39
29,75
9,14
67,53
48,94
65,12
57,44
41,96
56,78
79,62
26,49
96,90
65,35
86,37
88,39
68,12
20,82
79,77
6,18
59,19
78,31
73,71
99,29
86,49
83,59
47,45
56,98
82,49
29,77
63,55
32,80
60,2
33,18
77,46
34,97
72,99
94,92
63,47
42,43
49,15
58,26
41,72
98,55
32,74
37,97
0,94
11,22
95,61
63,18
49,9
49,71
73,44
22,12
4,60
48,90
59,3
21,69
43,5
7,47
65,53
24,95
10,28
44,18
66,80
2,67
16,52
55,46
2,9
33,7
2,37
40,20
85,45
55,45
39,52
3,29
97,4
53,38
38,31
80,68
80,87
