col_1,col_2
24,88
52,47
19,58
56,99
45,27
80,30
61,33
88,26
21,100
22,95
27,41
43,74
99,97
72,29
66,97
10,82
12,40
45,13
34,2
49,58
79,84
89,48
81,40
17,99
41,58
92,97
88,11
28,63
97,49
3,89
52,15
81,40
47,46
14,71
47,18
45,7
98,98
96,8
46,20
61,26
10,57
0,34
19,23
22,3
28,96
49,73
42,39
57,56
93,100
50,41
36,22
16,26
94,55
66,16
50,18
47,19
59,88
14,43
46,7
73,35
56,16
83,98
58,77
7,59
4,95
100,12
14,89
67,99
9,79
95,89
94,23
49,95
29,50
9,48
55,10
73,59
83,83
31,95
74,18
9,11
69,100
67,43
17,26
69,79
92,42
8,67
94,33
17,69
77,17
29,74
74,41
39,32
47,7
56,19
92,87
45,87
24,9
39,77
7,37
25,43
10,89
21,82
14,5
98,1
8,76
7,83
87,58
64,84
12,99
36,53
90,63
37,87
10,52
31,17
59,4
2,62
29,30
77,55
42,19
33,30
70,68
0,1
7,68
8,66
97,91
6,21
33,4
58,94
20,17
88,70
48,88
90,71
62,69
75,79
31,59
84,3
40,91
93,31
63,29
90,90
100,6
100,91
72,46
99,99
78,14
79,17
48,33
17,22
5,52
56,46
21,7
73,69
67,70
65,60
24,91
57,8
31,15
39,57
2,27
16,18
90,75
35,16
14,28
6,99
52,58
39,61
82,79
75,30
86,91
56,1
23,92
69,9
78,20
11,69
49,69
86,15
24,20
84,18
71,77
42,3
40,71
51,96
30,17
98,17
51,15
94,71
90,32
13,51
85,36
1,49
14,95
3,47
60,18
12,81
4,25
17,49
23,32
30,71
2,34
15,18
96,49
8,46
29,51
98,70
86,33
31,31
81,74
48,41
9,15
30,58
73,55
29,61
69,50
25,14
58,20
39,18
93,64
16,84
38,66
64,82
82,82
95,4
99,70
37,77
49,13
9,9
93,84
23,100
80,66
40,63
22,71
8,60
37,78
52,56
60,12
71,29
85,71
63,91
86,93
24,11
8,77
18,26
60,72
49,4
68,27
1,50
27,98
7,98
52,41
65,17
83,16
75,39
79,71
16,50
80,10
8,40
16,36
67,3
43,5
10,23
19,74
61,27
14,89
79,3
30,12
66,93
39,74
55,14
37,25
94,58
77,71
37,87
74,63
7,4
64,13
37,12
86,83
95,42
38,68
47,4
86,83
79,54
71,10
95,58
66,71
73,37
57,81
76,63
14,67
48,16
31,29
12,23
7,21
10,55
71,71
28,58
24,17
84,2
53,99
6,62
5,78
29,98
17,51
44,16
72,22
99,66
79,93
94,35
29,11
45,34
71,14
84,21
74,40
80,9
13,33
88,9
38,99
80,49
20,4
68,65
84,26
99,42
37,36
74,45
35,95
45,58
58,75
39,7
64,24
57,28
44,90
94,21
