col_1,col_2
7,64
65,53
78,1
31,30
76,2
71,25
63,93
71,37
27,24
93,26
2,4
23,66
69,58
81,78
91,8
37,49
27,18
22,13
22,62
24,100
15,30
5,67
30,72
65,52
85,91
65,13
21,13
52,43
21,61
84,14
76,90
70,13
11,70
49,89
18,55
24,81
95,1
12,79
98,80
22,88
50,21
85,66
9,52
40,71
56,21
20,64
33,95
6,10
27,6
42,16
57,69
62,63
77,35
73,97
87,61
7,73
42,11
69,73
74,1
25,23
91,87
17,80
81,6
32,7
23,59
77,51
75,83
64,100
24,4
100,86
92,56
14,45
60,55
54,46
62,22
64,5
96,85
10,2
16,46
12,95
59,92
81,16
62,74
14,53
65,58
55,91
94,55
32,87
30,92
77,45
100,5
100,47
15,53
92,48
67,50
62,36
65,29
93,15
3,9
27,55
38,73
51,15
26,24
20,51
99,40
4,87
78,97
91,14
45,2
22,76
84,70
4,52
98,38
25,57
51,100
59,14
22,1
48,18
63,78
20,81
21,55
75,68
63,50
97,90
53,78
34,3
4,60
11,11
82,45
52,68
60,61
68,100
37,49
57,73
25,59
27,10
13,37
24,59
52,75
28,16
22,6
35,7
59,98
97,61
94,55
7,94
5,42
91,13
87,77
76,80
81,85
10,2
13,45
31,59
48,76
50,91
60,19
71,97
89,41
20,65
43,26
32,3
29,59
22,96
60,72
83,10
59,25
48,73
41,16
22,53
88,56
33,50
91,99
6,14
29,88
10,72
25,85
3,19
84,69
19,100
33,93
3,94
95,23
6,100
37,37
32,72
0,7
11,11
90,74
65,3
65,0
14,68
90,34
20,83
2,49
91,96
83,94
17,62
18,15
80,6
10,71
65,64
77,19
53,80
4,45
84,40
55,98
81,33
44,62
92,39
14,41
84,68
97,63
98,83
42,76
64,50
47,91
1,83
15,55
68,9
67,25
25,77
2,28
94,77
27,42
92,45
18,43
87,14
8,29
14,94
98,17
71,36
41,39
50,96
47,94
82,59
64,60
24,78
90,28
73,88
25,99
65,54
90,37
12,37
16,34
48,53
61,49
56,1
83,27
70,74
33,19
41,51
80,7
38,18
59,47
18,62
13,87
77,48
93,68
76,2
25,19
54,69
66,67
86,91
27,39
13,11
72,29
41,6
7,40
18,27
97,94
7,93
16,50
76,0
23,94
90,22
53,19
18,16
41,26
23,13
86,17
46,73
10,2
27,3
15,0
91,7
7,16
32,16
13,43
90,4
47,6
21,84
61,86
32,99
17,98
95,74
18,98
81,11
58,77
40,81
48,91
27,58
21,58
39,53
21,74
43,50
80,30
45,22
81,63
18,37
57,99
0,42
51,97
13,68
98,42
54,3
39,27
100,75
73,74
87,59
3,32
28,1
0,57
10,3
25,59
70,48
58,84
44,38
98,74
89,87
61,30
10,8
93,0
15,13
99,29
97,60
27,56
91,95
27,69
66,64
2,87
7,5
33,82
47,77
94,21
54,93
70,3
4,7
91,68
85,27
44,62
45,88
12,78
43,88
16,9
75,42
24,55
55,26
25,26
97,92
75,58
100,60
60,12
46,10
21,17
63,70
68,38
38,54
67,79
82,58
44,19
79,5
31,54
59,91
76,55
59,11
2,35
24,21
75,77
97,2
87,91
87,8
85,33
87,30
50,39
86,30
56,83
38,68
73,56
10,15
76,33
54,2
69,72
1,47
80,35
12,3
30,41
82,55
78,26
25,7
50,82
52,13
11,27
62,45
29,38
49,68
25,62
40,33
98,93
16,36
72,20
68,38
55,77
63,10
7,99
72,93
25,88
89,24
53,51
65,27
85,39
1,37
100,69
52,18
80,55
7,49
14,11
62,99
68,61
19,58
32,60
43,94
8,9
30,72
83,10
0,41
21,78
63,52
96,55
51,97
39,7
65,68
69,57
49,1
75,91
28,52
17,73
95,18
82,50
100,26
81,96
13,27
39,74
61,56
25,77
84,21
63,48
69,47
26,91
2,58
25,33
83,51
83,4
15,91
35,26
97,12
46,23
84,53
66,82
45,90
86,12
6,19
6,41
15,93
51,80
8,32
60,5
45,77
93,48
68,90
66,6
90,49
75,91
44,48
26,23
30,26
41,99
73,68
35,93
39,87
69,28
59,46
45,68
61,76
86,80
34,40
89,17
58,41
7,82
11,17
53,73
17,66
99,80
52,28
6,37
66,61
67,80
23,38
16,29
74,24
