col_1,col_2
72,60
66,22
45,32
60,19
49,23
59,52
93,7
53,19
81,93
55,34
32,13
67,92
6,88
55,95
95,73
74,41
2,59
92,9
57,55
55,50
45,32
43,90
29,96
52,45
4,67
27,65
31,42
66,57
5,51
100,90
96,19
61,36
5,57
93,34
30,44
59,99
83,20
100,19
16,64
51,69
38,87
45,72
84,73
1,14
78,35
85,67
24,30
78,55
30,55
74,31
63,5
16,84
89,60
79,21
89,54
17,62
69,82
68,12
39,26
48,3
23,51
68,19
50,39
20,47
80,68
0,89
65,78
93,87
51,55
72,31
5,49
96,93
44,26
83,28
5,77
2,32
99,28
60,11
74,43
41,33
75,20
7,20
79,22
75,11
51,33
89,80
38,70
7,79
67,22
19,3
74,17
39,87
17,89
36,29
66,77
7,16
50,11
86,89
56,53
50,39
72,37
71,45
97,5
73,18
0,23
12,25
13,1
55,2
86,78
14,51
73,66
67,96
56,63
3,44
25,16
36,22
48,5
97,5
22,71
66,64
99,44
29,45
89,8
75,69
100,50
46,9
6,42
52,47
5,57
3,61
76,11
11,54
89,25
16,84
86,18
74,22
92,72
71,24
18,90
44,27
21,14
9,69
10,13
1,47
42,93
5,1
33,56
81,100
60,48
5,10
37,54
92,34
34,1
49,97
65,78
56,11
99,35
97,19
57,8
32,13
0,69
59,50
51,19
28,5
92,6
5,94
55,50
48,14
20,68
88,31
64,42
84,7
33,49
41,42
96,13
99,84
7,25
67,13
65,26
1,44
33,12
39,87
98,22
83,57
79,87
75,95
41,75
96,35
43,2
3,29
81,75
39,50
59,84
88,45
49,11
63,94
50,5
62,63
42,6
55,24
84,58
24,46
98,71
81,5
36,53
91,42
89,35
96,70
8,45
5,35
33,94
88,20
95,3
98,21
43,49
14,83
36,98
10,21
76,24
12,13
8,86
66,4
92,64
54,20
84,42
91,86
91,69
2,94
69,28
88,92
66,74
38,90
72,65
14,85
94,18
91,11
77,85
26,64
51,83
17,55
22,87
12,25
45,87
13,72
31,54
33,34
43,7
60,14
93,77
18,45
41,22
24,94
30,67
42,82
67,80
88,17
68,6
100,1
69,38
32,71
51,48
20,95
52,71
80,93
88,35
99,70
32,64
80,55
64,12
63,1
1,48
94,76
15,2
93,35
91,50
71,38
12,60
30,68
39,83
58,92
10,31
78,100
27,26
67,35
1,18
80,3
72,81
18,76
26,62
69,99
81,30
34,31
19,19
18,89
56,69
34,82
16,74
22,87
55,30
56,52
53,80
27,38
78,14
20,46
11,95
21,55
45,91
40,3
44,11
2,36
71,57
74,54
7,1
53,10
60,62
55,12
78,89
54,86
32,19
38,62
34,15
73,26
43,50
24,26
40,83
38,90
37,68
42,30
