col_1,col_2
16,36
91,13
70,79
78,7
84,7
64,78
78,25
52,59
44,5
52,24
35,84
45,14
33,48
64,53
44,63
51,74
10,88
38,49
53,18
99,50
68,27
91,83
78,58
59,2
32,47
94,67
0,32
23,35
11,87
3,94
61,65
91,96
19,0
79,32
75,39
39,55
88,43
22,77
26,51
55,66
13,4
85,65
7,51
24,88
64,30
17,86
81,87
47,65
65,87
24,53
35,77
64,15
87,55
5,33
30,93
32,47
51,14
2,91
22,79
42,22
71,88
38,87
14,0
35,17
52,22
66,9
34,31
87,39
79,97
2,40
29,10
29,100
29,18
100,14
77,30
56,4
43,65
36,31
75,15
21,71
28,50
93,77
26,80
42,41
48,71
88,88
35,51
52,84
11,14
67,66
27,54
20,93
96,70
51,56
94,71
11,96
49,94
16,74
90,81
100,87
58,15
80,49
98,46
18,64
82,6
13,16
25,93
28,49
50,11
46,43
82,72
75,26
43,63
29,29
93,36
81,69
45,1
2,69
56,57
22,80
34,8
60,56
23,22
40,38
10,50
19,60
18,36
46,63
50,33
22,97
50,37
46,9
2,2
84,100
73,20
33,19
25,90
78,63
57,44
15,49
96,94
58,43
34,23
67,38
3,67
17,56
66,58
98,64
55,21
87,24
8,66
43,5
11,55
27,58
8,97
6,54
98,61
53,22
55,95
81,25
52,77
1,62
92,94
65,46
0,100
11,48
32,14
11,90
38,65
68,63
39,89
80,70
24,62
87,78
51,12
30,74
14,0
22,7
22,82
93,95
82,59
90,16
69,86
77,95
29,73
28,8
85,67
57,14
52,13
62,47
54,0
87,33
69,12
20,38
11,55
92,37
80,31
53,20
79,28
72,85
32,87
41,85
88,79
84,95
13,15
3,45
81,91
9,50
46,24
73,33
39,32
85,50
1,17
25,48
70,98
22,94
67,65
56,46
77,33
42,66
59,92
90,33
1,100
29,47
93,46
69,19
60,32
78,90
51,78
80,12
42,48
64,39
82,38
30,91
42,54
80,59
13,70
92,5
12,1
53,13
83,69
26,6
93,25
77,50
60,13
12,4
68,52
14,21
1,44
79,74
11,26
30,12
3,6
97,11
94,63
71,23
80,56
84,23
12,86
27,14
74,71
36,5
80,61
24,47
44,79
37,43
71,100
10,47
82,12
24,89
17,42
2,39
53,88
55,53
66,26
89,84
54,95
50,79
96,56
86,1
1,41
71,19
48,6
45,5
36,72
76,1
46,89
7,18
7,86
57,53
77,91
62,80
100,100
74,98
86,46
55,23
68,44
4,95
63,73
71,67
58,63
62,33
78,4
98,38
12,14
14,37
15,78
87,82
4,43
9,15
98,58
28,58
46,7
7,60
93,67
76,63
92,55
50,19
5,51
96,2
11,46
33,74
81,12
55,41
90,11
14,41
36,73
53,10
8,43
96,26
59,53
49,81
12,4
21,8
96,77
87,64
21,95
85,37
90,86
73,74
83,45
33,25
31,72
42,86
92,19
76,90
82,50
67,29
36,17
40,64
9,13
77,2
36,67
75,92
58,18
5,39
31,10
14,12
65,8
0,36
44,52
77,23
52,39
23,15
94,76
41,31
58,21
93,82
6,16
68,94
93,53
49,95
15,18
7,4
99,9
89,16
14,17
50,10
63,41
49,24
65,26
16,49
54,69
58,24
7,88
42,57
75,6
32,40
41,12
82,84
67,9
7,17
7,9
27,35
10,41
88,55
48,72
83,78
33,86
60,38
56,96
82,16
41,1
88,42
18,87
15,15
17,82
79,77
61,64
85,27
45,17
74,30
70,24
50,31
69,36
0,44
68,26
59,25
54,74
92,60
42,9
99,34
10,39
52,73
1,32
3,48
97,71
76,58
52,31
93,34
37,23
43,57
6,95
5,80
26,50
58,18
71,32
26,64
33,45
86,89
76,25
9,88
40,15
52,19
36,32
52,8
21,58
26,75
88,95
18,76
87,0
66,16
5,57
61,95
35,13
69,100
35,41
78,85
20,78
51,42
87,75
42,13
63,15
66,85
72,77
32,55
94,54
82,28
5,94
95,88
51,22
58,60
31,77
30,33
41,2
25,16
68,32
50,28
60,39
23,61
82,61
14,55
12,2
62,35
76,90
84,90
100,17
13,17
19,8
58,24
80,93
79,52
65,49
27,98
63,23
59,97
13,46
72,34
66,6
54,21
98,52
40,87
25,57
4,19
25,9
24,86
41,13
79,27
55,47
0,5
9,13
30,57
86,53
64,51
4,0
75,92
55,30
57,95
53,84
2,89
36,27
7,51
39,16
37,9
86,13
15,83
65,88
11,84
14,40
83,48
23,60
33,66
87,100
62,65
12,49
26,4
79,22
19,44
3,48
58,95
13,0
65,66
35,43
57,85
44,27
63,25
67,90
48,13
99,63
42,68
38,89
62,66
55,71
86,93
26,45
47,9
94,10
66,31
21,36
100,86
45,5
73,63
38,8
39,52
22,97
1,2
81,53
92,43
82,41
1,90
87,67
86,65
86,26
22,77
63,98
65,47
1,45
57,72
19,1
72,47
59,41
90,77
71,38
8,72
60,32
85,59
46,90
10,28
98,100
7,59
15,33
98,80
58,66
54,19
93,13
18,92
0,74
81,26
6,45
31,68
58,59
76,20
85,57
13,77
61,31
99,89
74,43
40,11
89,38
35,94
51,55
22,29
84,48
58,24
59,8
30,7
52,58
26,62
64,39
51,0
14,23
0,50
11,58
38,82
15,25
67,28
89,93
18,99
72,68
100,77
2,29
75,15
28,46
94,22
31,98
47,45
62,20
39,6
53,18
66,60
72,99
77,43
91,92
85,83
6,94
41,12
88,96
56,97
17,39
22,8
32,77
73,14
57,95
3,100
87,89
92,10
20,47
32,88
4,13
84,60
95,8
84,31
12,66
55,91
96,92
41,70
33,37
56,1
59,52
65,45
11,6
39,19
23,15
61,97
25,89
58,2
9,23
50,95
22,60
45,19
48,92
61,53
30,91
11,73
94,48
40,68
34,14
96,33
81,84
39,25
45,99
11,52
37,92
91,70
29,41
45,75
39,42
43,25
93,25
91,3
18,66
2,11
18,33
9,18
25,46
1,48
0,69
83,19
31,92
55,91
65,76
66,58
14,11
37,58
10,80
2,25
53,20
56,24
98,35
16,65
23,61
86,86
99,18
30,37
96,99
5,1
4,28
54,99
94,90
73,61
76,18
51,89
3,6
59,6
57,81
24,28
42,60
95,45
63,77
40,12
67,57
38,58
88,34
96,37
37,37
67,11
7,1
27,57
72,60
75,94
81,49
12,43
71,56
91,72
7,49
26,36
49,0
63,46
73,4
7,45
73,55
74,57
98,55
38,64
36,73
79,8
70,80
5,71
74,31
7,46
22,82
59,60
89,46
77,15
11,19
6,79
93,30
95,65
56,17
25,43
46,86
75,13
22,64
20,1
2,82
10,76
67,0
8,41
99,29
97,17
76,45
23,47
21,53
100,97
76,2
55,24
8,81
63,78
81,39
77,46
91,43
15,70
69,7
20,99
63,58
8,22
31,68
54,58
19,34
53,98
25,5
14,69
81,36
94,55
87,57
90,45
58,0
72,13
37,74
59,94
63,30
54,33
38,28
39,88
71,13
36,5
75,27
19,88
16,59
31,1
9,92
58,49
34,29
29,53
51,40
38,22
45,10
37,41
18,49
14,26
2,41
7,63
83,56
3,11
59,55
39,40
67,21
87,20
27,89
39,75
67,71
54,66
50,95
21,2
97,61
42,14
94,1
64,61
69,44
89,23
72,87
18,33
85,93
57,51
78,31
23,95
57,80
43,20
1,1
71,70
75,40
12,61
91,50
32,97
28,69
73,75
60,41
20,74
25,70
78,9
83,24
96,42
9,61
36,12
44,46
60,87
28,31
93,57
6,17
13,62
50,33
41,78
5,84
21,37
97,84
80,36
97,2
46,22
66,8
17,13
39,20
7,19
44,51
73,54
61,99
57,71
82,72
75,94
10,100
51,65
17,26
90,37
37,23
10,41
18,39
59,69
25,69
45,28
83,97
14,90
24,33
66,51
93,55
98,31
58,87
76,93
73,46
17,66
80,32
6,35
0,27
36,71
31,23
86,38
74,31
33,43
17,27
20,14
48,45
74,37
75,17
35,87
74,69
31,97
60,71
39,29
41,71
87,74
35,51
52,15
63,19
58,50
35,98
47,88
1,42
44,38
22,86
90,15
71,27
20,60
83,31
95,46
72,86
33,56
88,70
78,78
63,56
15,70
86,55
55,52
19,80
70,4
11,98
16,18
39,22
83,70
67,78
43,86
5,38
62,91
92,56
96,58
96,4
19,59
7,21
2,53
15,6
6,92
89,2
55,37
76,3
50,95
93,94
92,13
48,95
25,45
13,36
96,98
54,42
45,6
