col_1,col_2
12,86
55,73
0,77
23,70
0,72
19,3
60,0
48,61
25,97
12,76
6,97
69,58
4,87
75,69
64,30
77,1
51,47
69,41
22,52
25,25
5,61
50,27
98,57
29,44
85,46
76,34
48,96
57,65
92,52
23,65
4,7
20,84
70,60
96,26
50,70
72,81
43,64
64,31
49,21
68,16
48,16
44,30
33,80
26,41
3,58
89,68
72,69
57,32
5,10
70,95
98,43
93,80
7,64
62,9
9,34
80,67
26,78
4,59
24,11
86,81
89,0
27,20
51,50
79,22
67,52
70,34
14,34
36,19
74,29
5,3
26,83
49,6
57,54
81,42
31,8
27,71
57,7
95,4
11,77
20,68
28,23
69,57
12,32
14,33
19,19
96,40
3,13
80,42
45,71
13,82
86,2
70,56
6,10
70,75
16,66
8,90
78,2
39,88
96,26
90,97
32,41
2,55
98,90
57,26
39,75
12,46
67,18
42,18
73,34
7,95
8,70
75,56
59,55
97,39
12,1
2,66
82,81
28,96
12,22
11,3
15,3
91,65
87,82
24,18
20,20
85,46
29,86
62,23
40,57
45,22
29,48
74,69
52,73
61,63
29,61
96,37
53,72
1,68
80,89
8,62
41,25
0,55
78,36
84,60
81,57
17,51
43,64
21,83
40,63
26,93
92,26
56,5
70,46
96,2
58,79
25,86
58,64
11,50
2,68
100,94
22,79
9,13
34,75
31,88
65,59
55,73
85,86
94,84
44,39
100,75
91,48
70,12
21,38
8,34
50,54
19,30
83,3
31,36
50,26
5,17
79,48
6,67
90,12
18,57
59,27
12,21
60,73
45,63
82,41
43,87
1,56
52,91
2,16
83,67
53,38
41,88
73,41
18,3
92,60
74,55
88,34
79,12
76,3
88,58
45,8
50,11
66,35
12,32
87,68
4,78
79,72
53,10
97,11
86,65
99,36
57,21
88,26
49,28
4,8
82,17
56,41
30,58
62,78
25,64
40,51
84,32
23,34
96,40
66,45
94,83
69,31
84,53
53,36
28,13
30,29
20,22
39,48
24,58
15,77
91,88
97,24
57,68
27,82
90,21
36,0
20,50
72,100
70,56
2,52
84,80
26,37
62,13
35,16
98,43
46,55
60,78
46,64
75,4
46,70
53,74
25,62
36,4
46,16
3,45
42,61
56,0
51,22
69,61
99,68
67,45
67,18
12,11
98,87
45,91
21,4
78,23
6,15
68,70
85,16
79,76
63,95
34,40
31,76
35,89
32,88
31,10
0,17
6,30
5,4
77,50
67,92
22,44
50,18
81,84
89,77
85,74
44,46
57,43
17,31
24,80
43,9
87,54
11,13
39,71
67,44
47,64
85,40
91,7
69,37
35,29
65,13
65,38
56,94
15,15
100,43
49,74
61,33
12,7
49,20
85,67
79,87
63,93
26,88
36,61
12,55
76,62
76,61
16,71
86,16
56,7
59,93
52,61
76,57
97,100
61,88
11,21
84,99
65,47
75,88
60,36
86,57
66,58
64,99
100,30
35,17
87,64
63,77
92,55
90,69
12,79
89,22
31,48
47,9
54,92
98,87
23,81
63,75
1,97
25,49
15,80
97,92
94,49
16,86
75,80
29,13
3,28
38,46
29,75
63,51
95,41
19,21
45,27
68,91
47,29
50,76
18,20
53,75
54,29
86,18
27,45
17,79
