col_1,col_2
96,18
64,8
94,65
80,36
100,75
6,83
84,78
56,36
42,2
64,63
23,75
59,21
32,56
19,33
25,81
6,62
3,89
70,65
57,4
4,77
83,17
18,58
96,98
49,5
45,2
79,82
50,48
14,66
30,13
14,100
95,69
85,45
88,23
58,52
81,58
68,96
53,83
77,62
56,14
60,85
1,97
96,66
16,97
50,100
72,24
27,94
22,30
3,38
79,15
62,40
29,35
14,55
67,93
15,54
51,27
0,77
24,58
97,50
12,33
72,21
29,48
92,69
97,22
87,71
27,17
10,46
13,89
14,80
58,45
39,66
84,57
67,83
87,56
46,61
85,37
56,94
78,6
86,4
31,75
16,10
67,87
41,61
33,69
97,70
32,10
96,27
11,89
41,70
21,61
10,54
43,89
5,19
7,51
76,20
100,64
5,83
72,43
61,98
21,35
76,85
88,76
19,7
13,70
4,28
98,11
27,23
75,38
33,31
60,57
39,84
2,77
9,75
30,32
99,93
97,92
5,96
56,48
5,93
55,39
74,86
98,69
83,64
12,79
42,5
68,71
76,28
92,87
68,60
59,37
20,87
52,47
2,97
91,52
85,21
7,65
61,9
75,83
60,18
24,77
12,8
12,68
54,42
48,79
7,80
75,29
93,91
43,99
61,59
43,83
56,95
79,89
5,39
49,41
30,37
43,99
20,29
47,26
30,72
6,69
33,13
70,40
100,12
68,29
2,16
58,65
76,11
56,35
8,50
80,90
17,71
0,65
52,100
98,85
73,70
7,77
40,32
72,69
23,39
55,25
91,35
8,13
85,10
91,11
64,50
84,19
81,25
36,14
56,37
1,29
39,35
54,77
63,17
46,59
23,88
58,41
94,38
58,52
88,28
15,20
7,98
22,1
64,1
25,77
71,63
35,90
71,24
96,85
95,59
46,24
42,76
18,13
40,52
16,21
32,57
0,42
89,30
95,80
90,29
74,91
55,2
76,87
90,61
27,61
95,66
78,13
68,1
35,38
16,18
93,62
69,46
85,45
62,77
16,85
52,41
7,91
59,59
56,8
14,88
39,37
2,3
90,36
52,81
90,68
90,10
30,11
36,66
36,17
16,39
48,82
4,8
8,63
95,93
72,91
71,78
11,14
14,26
22,62
4,40
24,82
65,16
76,89
83,81
54,6
90,82
93,51
100,68
32,57
54,42
89,18
16,41
79,67
20,56
89,57
97,32
63,19
15,79
17,27
28,16
57,74
82,35
16,12
48,25
20,0
1,8
33,44
35,92
5,68
84,2
46,10
80,90
26,85
3,72
79,11
55,0
33,34
9,97
90,93
73,25
0,27
71,32
5,83
95,45
32,73
33,90
76,4
77,33
31,64
67,73
17,95
16,76
69,0
92,4
16,30
75,23
12,83
29,30
76,37
64,74
89,16
86,90
31,79
79,15
64,22
13,57
38,23
29,27
34,51
27,11
57,86
88,1
97,11
24,31
22,68
77,73
22,92
12,69
58,27
45,89
90,72
100,30
75,100
15,57
79,23
58,23
1,22
83,49
34,53
12,18
54,85
20,37
11,71
91,62
59,13
3,41
65,50
55,29
97,81
23,1
90,33
29,90
44,37
99,11
89,78
26,62
77,2
47,84
55,12
63,19
82,88
97,29
50,55
98,42
95,12
96,60
15,95
69,15
74,48
32,45
95,68
88,6
63,16
46,33
12,44
2,73
32,60
81,85
92,9
27,71
72,71
72,93
28,38
43,26
16,8
33,54
2,69
96,59
32,54
84,12
18,57
67,20
15,10
98,5
73,68
92,36
10,57
17,28
89,39
64,41
50,49
86,32
46,1
39,8
4,45
45,36
92,71
0,24
22,36
95,24
20,84
58,49
30,43
47,22
64,81
29,94
17,3
45,69
64,70
36,73
94,22
50,49
39,16
64,42
33,10
42,47
32,18
3,89
10,58
67,93
92,62
70,14
41,43
81,61
93,12
19,85
20,95
72,87
100,27
88,61
88,51
58,42
59,73
58,58
7,17
32,37
59,75
51,39
80,27
88,99
0,11
65,49
51,78
81,87
4,82
65,67
4,10
67,43
54,60
72,94
90,59
15,47
32,96
6,36
2,18
1,40
55,67
6,17
39,31
61,93
1,59
16,63
36,64
49,26
28,44
55,3
70,96
60,92
26,28
42,27
45,13
41,79
28,59
88,58
35,51
84,20
85,14
61,62
74,69
11,39
69,79
18,84
44,69
76,84
68,78
89,78
2,58
51,76
73,54
79,14
56,7
23,37
40,33
85,88
11,92
29,2
81,71
10,90
79,69
43,84
51,75
64,54
45,37
50,57
92,24
28,36
69,54
20,26
87,6
71,65
14,60
57,53
4,34
84,9
9,67
37,97
47,94
51,8
54,48
97,87
75,42
41,24
21,17
58,24
0,52
84,70
5,36
38,27
57,92
16,61
24,54
61,4
78,1
3,94
56,62
99,25
56,26
62,3
38,29
6,74
89,25
89,77
46,1
61,22
45,82
81,53
32,93
6,83
61,86
63,44
68,34
22,83
90,6
88,10
55,27
73,63
62,100
99,86
29,98
79,4
84,19
7,11
36,69
28,85
28,50
77,53
8,89
53,59
75,86
94,68
61,30
12,55
96,42
17,19
39,98
50,70
2,44
72,84
18,97
11,87
25,94
29,28
38,88
14,93
22,91
88,92
27,62
62,74
69,81
31,24
10,76
16,67
79,96
93,14
10,45
77,9
53,34
50,73
27,2
51,93
9,20
76,19
19,40
69,70
37,48
62,98
49,29
9,87
4,68
36,4
35,77
74,66
31,3
19,29
16,40
45,59
28,35
44,4
70,2
24,32
69,85
85,85
80,97
40,56
96,45
3,21
96,73
84,79
60,86
90,52
31,8
69,99
0,46
90,49
56,94
88,40
73,68
64,8
55,32
62,90
13,86
44,11
6,9
8,69
79,5
79,47
96,18
9,73
1,60
94,53
10,2
72,61
83,85
77,7
6,11
73,16
36,45
66,39
0,32
93,84
42,86
66,79
43,11
61,68
48,1
32,12
80,34
47,12
27,93
87,38
95,28
94,99
44,66
69,83
89,21
57,49
80,96
44,83
40,42
84,1
22,33
25,100
43,58
49,78
61,84
57,9
32,98
78,91
9,94
15,34
70,98
29,25
13,74
42,1
32,75
36,54
60,0
30,86
35,61
34,57
92,85
98,6
41,6
66,97
98,94
28,69
88,1
97,74
55,25
87,78
19,27
73,21
26,42
28,51
13,16
43,74
25,2
63,34
16,89
37,69
96,47
31,15
82,94
13,49
76,52
96,34
7,50
69,71
19,28
27,7
71,71
50,29
93,60
64,83
34,94
32,70
18,23
33,92
41,22
87,6
48,10
64,57
39,14
35,33
94,22
67,18
63,35
42,96
18,67
27,55
54,4
64,27
8,44
2,70
56,92
12,32
66,42
93,58
2,91
12,55
88,0
52,16
49,41
92,70
10,26
96,100
43,8
51,75
73,40
65,92
19,86
29,69
94,95
12,46
65,27
67,94
85,42
33,63
43,15
81,45
23,89
61,57
56,34
77,68
81,62
86,30
31,20
72,60
23,100
52,92
11,19
93,21
27,11
46,50
12,26
26,52
27,58
39,76
15,9
63,29
51,63
29,81
51,45
37,70
26,52
6,13
37,55
95,4
100,27
25,86
76,4
10,83
61,18
78,83
15,65
99,48
14,53
97,16
32,65
7,30
92,75
98,97
43,59
45,88
43,70
70,3
50,48
10,59
65,57
76,18
43,57
8,34
93,46
0,7
57,80
92,40
42,72
30,46
22,88
50,82
78,81
95,25
91,100
52,84
15,77
43,51
27,34
43,41
99,33
83,89
7,54
16,54
10,34
34,84
72,24
14,49
53,23
23,4
92,18
44,81
54,64
46,3
12,15
18,47
22,91
56,87
82,2
56,33
10,98
65,91
15,3
60,79
15,14
49,57
15,14
88,10
42,42
10,44
13,49
30,51
33,40
94,71
66,15
54,70
0,5
7,43
37,96
85,80
63,66
46,31
92,82
73,39
18,100
20,18
63,90
46,43
54,93
69,51
58,36
89,26
53,48
10,53
2,91
99,10
11,8
80,45
83,10
60,99
18,99
46,71
10,76
78,61
47,6
26,66
36,26
23,1
18,95
8,82
45,31
9,29
71,80
64,54
32,91
97,38
73,26
49,81
94,87
63,82
94,94
20,11
43,23
17,85
8,39
100,79
14,3
21,74
37,2
57,50
85,60
41,80
47,89
27,65
2,68
89,94
32,16
61,77
70,91
87,25
65,47
71,3
12,48
10,6
62,12
100,27
59,89
2,16
31,78
86,88
63,62
45,62
7,65
84,97
42,95
33,36
5,30
30,58
34,48
86,67
97,40
80,45
28,76
20,83
64,3
62,45
60,100
39,24
56,75
15,54
18,78
70,19
22,26
89,66
