col_1,col_2
58,24
46,14
97,4
93,86
6,95
65,67
87,77
17,46
79,90
47,19
16,24
61,19
71,34
61,83
91,5
96,40
73,58
24,39
4,43
1,44
97,82
48,43
60,72
86,99
67,7
66,21
39,89
87,66
57,43
79,35
17,34
73,1
12,76
41,8
18,49
88,10
60,95
37,67
38,28
68,100
81,81
65,88
40,86
30,94
54,7
38,7
50,82
60,60
14,98
49,56
8,9
89,7
49,4
36,51
6,99
47,38
9,53
75,1
73,65
43,72
10,3
80,2
0,32
23,30
91,73
97,100
70,27
9,20
34,69
96,99
47,97
93,73
0,96
98,88
89,1
53,73
55,30
8,54
52,97
37,10
89,42
89,54
87,17
29,12
35,56
97,63
28,51
39,4
36,66
44,63
16,16
51,25
29,39
92,53
4,88
93,40
68,64
6,86
17,55
36,79
18,81
10,15
2,90
27,30
18,34
15,36
71,91
47,80
24,8
79,10
54,30
27,100
2,82
74,7
73,69
80,23
100,28
75,70
45,3
97,71
33,67
64,36
72,38
35,70
74,31
2,97
85,25
42,3
51,47
4,78
34,19
20,11
55,53
96,48
29,16
59,100
86,79
93,11
86,19
10,17
70,80
28,57
30,21
48,96
78,43
5,29
89,27
67,14
92,67
9,43
3,40
48,9
44,36
78,27
3,100
86,54
43,50
84,92
33,19
76,95
63,87
7,16
18,17
59,46
15,24
4,12
70,95
12,90
10,59
14,100
75,54
80,51
54,45
87,94
84,17
40,16
91,6
36,90
10,64
68,34
46,68
100,51
65,38
51,64
33,90
78,88
92,32
38,53
5,60
24,38
19,50
34,19
30,68
16,80
46,43
68,87
10,58
8,57
91,93
52,25
26,8
4,54
44,16
66,60
43,45
34,34
92,75
7,59
40,11
44,35
69,46
64,12
5,4
20,4
91,47
0,12
36,96
37,10
68,50
42,33
58,14
23,21
21,91
10,31
5,32
86,13
74,25
99,35
58,1
5,76
49,78
96,42
80,90
76,53
35,23
91,99
24,47
72,35
72,99
75,38
82,18
8,85
17,15
55,32
82,53
68,68
11,69
78,67
8,98
100,100
62,61
33,17
80,36
9,60
52,82
21,41
54,2
55,37
91,46
100,41
6,76
75,67
95,32
58,6
58,4
55,82
24,58
14,95
27,32
28,78
28,8
70,54
57,17
86,58
77,16
82,33
5,39
86,71
31,87
66,49
80,47
47,99
44,80
62,40
67,50
90,69
66,46
63,73
26,64
93,12
19,82
80,35
81,32
76,100
80,66
32,7
90,77
7,42
96,66
27,72
90,45
71,81
56,83
