col_1,col_2
62,56
6,93
44,36
45,83
84,54
37,58
58,93
35,19
0,75
100,56
14,36
35,15
26,73
40,39
7,16
39,50
65,93
92,28
94,37
49,100
3,90
89,53
51,99
75,24
36,29
95,61
23,77
50,31
89,30
1,91
23,32
40,26
14,24
34,94
12,98
4,90
43,85
57,37
28,6
34,91
83,63
20,27
70,30
34,11
61,74
85,32
36,48
25,89
11,49
78,2
51,7
33,52
83,86
17,79
55,47
20,67
7,82
79,75
54,39
95,48
41,60
25,16
83,51
10,0
84,41
71,60
46,92
71,16
24,61
89,57
7,85
77,67
53,76
17,97
69,52
36,48
2,34
37,86
88,27
14,18
0,31
95,4
8,52
63,26
63,27
8,57
32,89
69,54
69,93
72,23
86,17
43,76
12,96
81,78
67,75
9,1
69,55
17,45
32,53
20,78
73,13
49,43
92,43
34,6
20,3
60,92
38,23
66,73
94,87
92,92
51,75
71,41
42,80
99,33
97,53
40,75
90,67
35,63
31,96
39,44
65,67
46,83
0,57
9,65
97,30
55,58
26,41
36,62
81,27
49,35
86,33
57,72
5,86
47,55
26,14
18,66
50,67
59,36
17,53
70,76
24,87
49,12
72,62
91,16
20,87
11,9
26,90
25,92
100,10
56,4
14,49
80,64
5,70
7,79
39,62
72,63
75,58
30,95
74,31
82,44
47,58
88,13
79,29
41,92
18,37
92,46
53,44
77,64
39,93
52,35
58,70
10,90
38,96
92,6
94,85
54,84
95,53
97,86
88,25
77,38
18,60
63,78
36,59
24,1
52,43
24,72
100,45
0,4
76,86
97,95
28,14
9,94
28,29
27,44
18,32
54,65
8,100
97,84
13,0
71,18
57,78
26,18
83,77
31,72
33,47
30,7
80,8
67,52
1,81
54,23
47,8
35,83
29,81
27,47
36,28
95,84
78,0
4,29
20,94
42,27
85,82
34,87
35,73
75,21
55,44
31,81
29,88
40,16
37,89
52,31
80,45
71,45
77,69
51,64
3,14
19,39
57,31
24,12
1,92
29,7
38,18
33,16
72,55
11,50
22,83
48,79
89,95
87,95
47,84
91,90
84,37
16,99
75,85
7,94
80,13
21,22
40,7
70,86
65,94
26,57
33,32
47,23
97,36
34,1
41,80
94,71
82,9
60,59
16,75
36,31
8,65
11,83
50,61
24,9
59,73
88,69
16,30
73,12
35,27
12,26
35,30
14,87
83,87
88,48
43,77
13,96
71,54
81,99
37,35
6,70
92,86
8,85
59,93
17,20
13,2
70,19
43,5
93,65
89,57
20,46
47,78
30,21
61,91
17,62
87,88
100,22
12,65
