col_1,col_2
3,93
38,51
54,92
85,3
2,85
69,29
72,6
69,86
57,99
49,30
66,7
72,38
0,91
65,72
57,87
0,77
62,68
13,89
99,28
60,85
62,54
86,47
68,80
33,31
23,49
85,49
84,97
10,48
94,57
92,48
42,65
74,0
78,60
11,43
42,59
97,41
57,36
5,2
68,31
60,2
46,62
78,41
53,92
25,37
5,17
24,96
56,22
18,34
81,25
82,34
24,60
55,20
35,32
32,95
65,26
69,64
32,90
52,36
65,65
76,87
13,99
6,78
74,45
27,39
29,34
70,49
18,16
16,53
15,21
14,37
56,1
20,76
50,56
67,35
79,82
38,20
74,15
58,40
32,66
15,26
97,29
96,17
72,29
21,74
27,71
45,8
20,41
28,93
53,43
3,50
1,67
17,12
56,30
84,28
77,94
66,96
59,62
27,10
64,2
92,92
34,88
80,7
44,91
82,18
1,88
43,37
72,45
26,99
76,48
67,10
27,99
72,71
30,38
97,8
60,3
3,17
33,80
99,44
82,70
0,31
36,48
0,55
39,99
22,81
3,50
61,10
20,89
1,39
52,60
98,16
6,42
66,74
91,54
36,41
51,99
48,79
70,76
20,29
99,82
3,14
2,71
5,3
81,46
2,55
16,64
7,61
79,68
76,55
7,84
100,16
12,18
71,63
66,18
27,1
18,54
34,34
33,30
17,20
53,97
1,44
5,75
6,100
55,26
10,14
51,42
87,42
11,38
42,8
84,74
86,41
60,10
35,46
15,8
18,23
73,12
92,75
60,56
32,50
67,79
54,53
68,83
88,16
65,72
69,71
100,72
80,62
58,43
86,33
2,19
51,49
28,96
89,25
36,99
38,66
25,49
73,65
27,68
99,82
1,89
74,81
79,2
83,21
56,100
89,5
28,71
1,25
20,98
27,15
54,45
63,48
21,33
6,34
93,21
71,46
23,40
57,92
72,81
83,89
79,58
27,3
51,33
70,71
73,69
3,99
16,78
60,66
91,70
7,20
78,8
37,57
75,38
4,24
71,71
20,77
40,11
52,77
69,80
70,67
19,68
46,64
42,19
87,50
45,91
42,59
61,58
32,78
72,42
23,67
55,56
13,84
65,16
43,1
11,3
40,99
85,51
10,64
6,58
7,83
68,16
89,12
12,10
15,93
17,25
22,72
5,3
56,73
26,78
85,57
29,51
64,0
22,15
61,59
4,21
54,68
9,27
17,9
61,8
67,78
24,56
67,90
76,91
3,52
21,57
67,98
90,45
13,5
83,68
68,6
7,9
97,97
3,95
63,61
95,56
86,29
75,0
38,36
11,47
74,67
84,29
45,31
75,93
76,85
23,65
2,88
36,73
73,99
40,8
45,20
59,58
20,4
68,9
91,24
28,8
53,70
61,87
56,14
64,24
30,4
14,42
91,71
45,49
51,77
39,3
37,98
42,45
90,71
48,46
57,71
15,76
100,37
72,3
15,9
27,0
35,47
60,15
36,77
93,92
9,64
98,33
18,68
12,37
13,38
6,18
24,33
67,19
33,84
66,56
72,17
76,77
43,13
100,14
8,8
41,61
66,58
94,74
86,38
37,10
85,21
3,92
30,83
57,40
26,80
19,6
59,62
20,63
98,73
38,28
35,99
21,62
56,48
32,59
67,83
89,32
49,20
10,38
52,31
2,60
25,61
79,43
55,21
88,51
84,85
40,65
44,43
54,96
78,48
30,41
60,12
34,8
2,100
15,21
41,51
2,15
67,61
63,32
26,34
36,77
35,25
81,71
71,90
20,38
47,9
40,5
74,59
40,55
81,51
19,51
39,29
23,85
97,16
56,83
0,23
71,61
4,77
70,28
83,11
31,90
4,12
75,28
12,9
14,83
96,17
60,78
75,13
23,64
94,54
48,58
94,52
59,41
47,51
65,24
83,8
11,32
11,14
38,9
16,30
67,20
35,35
65,97
53,58
28,43
57,75
22,0
19,55
77,16
29,37
68,90
89,38
74,95
82,29
67,37
82,5
77,86
52,7
26,13
50,51
89,28
56,1
76,17
33,99
66,14
88,71
4,52
8,71
72,83
69,39
36,36
0,59
64,16
75,22
15,32
19,73
41,30
19,98
14,7
17,47
10,70
0,68
97,90
1,8
13,0
67,45
69,25
40,91
77,31
61,8
83,80
45,96
23,54
39,33
77,50
92,19
61,41
6,0
17,70
24,29
6,42
82,31
10,13
90,3
0,79
69,28
54,4
92,70
100,63
94,16
93,8
41,46
51,72
4,14
26,94
91,67
30,94
90,49
30,49
58,51
35,23
90,78
88,91
55,19
69,27
35,86
38,61
8,42
16,81
18,99
59,63
82,61
32,14
24,89
27,50
38,40
22,99
44,54
28,33
76,89
96,13
62,95
73,27
49,85
5,10
99,61
34,41
13,94
73,34
22,78
58,65
20,12
22,44
96,54
46,92
63,95
25,3
56,43
96,85
62,9
41,23
90,30
47,29
7,72
84,30
30,42
51,22
32,74
53,70
78,31
78,52
34,69
45,25
72,51
87,55
78,45
36,93
6,81
60,9
67,69
29,7
53,16
71,93
58,46
41,68
73,87
99,72
11,3
51,49
8,27
99,10
65,75
27,57
75,31
46,59
27,6
52,95
12,69
79,76
43,13
30,68
99,20
22,35
42,78
13,6
87,57
7,94
0,66
81,27
70,66
94,23
92,73
37,72
36,26
43,43
4,78
31,67
33,93
50,46
68,17
61,17
41,8
2,90
61,48
44,9
15,98
20,11
43,5
1,48
36,19
24,90
37,82
34,41
92,5
75,39
76,16
54,59
12,83
73,37
78,45
2,63
47,51
4,2
5,47
76,71
12,34
97,92
41,19
45,35
59,33
25,81
42,14
17,37
51,63
79,33
70,59
88,6
63,14
2,7
90,80
29,56
4,28
70,53
92,55
55,48
17,23
98,86
58,47
43,70
43,51
68,52
46,9
56,83
6,94
56,42
99,87
14,88
65,33
82,55
42,46
25,69
27,29
98,48
46,87
28,27
30,2
79,40
80,83
34,85
89,62
11,26
90,15
24,92
60,65
16,65
90,43
98,45
12,71
48,32
94,87
19,29
31,52
56,87
59,94
14,47
49,89
68,23
59,6
18,4
14,96
71,0
57,43
71,58
26,0
83,0
0,7
23,90
87,6
32,94
48,16
32,27
70,31
30,41
22,29
19,91
100,13
62,68
20,91
64,54
34,81
45,75
46,82
