col_1,col_2
83,38
96,1
12,23
18,29
83,17
56,88
85,74
20,45
45,0
33,96
57,78
55,55
75,40
15,10
61,90
71,40
3,32
48,22
71,65
61,11
77,25
70,88
5,78
89,32
68,27
90,82
8,13
88,80
11,8
92,29
45,77
68,2
25,85
45,71
14,12
6,95
78,53
46,52
78,87
61,76
1,68
33,8
82,52
35,49
71,4
3,63
67,41
33,42
76,96
88,51
93,84
50,59
36,16
38,3
39,92
63,39
50,27
32,76
6,84
7,59
47,28
91,52
33,17
76,1
78,48
71,85
31,38
69,93
94,6
6,52
90,45
62,26
36,56
58,27
37,76
43,84
14,65
49,82
28,56
97,67
61,94
89,96
97,61
58,95
89,69
86,77
82,39
89,47
11,50
71,26
41,53
95,78
82,38
47,90
89,29
63,94
47,22
84,95
43,80
41,83
84,61
12,33
93,49
54,7
98,81
60,67
95,97
24,19
97,93
25,44
12,100
3,24
86,24
66,3
69,72
55,60
72,76
67,17
68,22
31,50
2,0
45,54
87,10
88,0
19,4
90,45
92,80
0,13
48,82
77,41
36,81
87,27
95,33
23,93
28,69
64,47
88,2
12,47
92,81
41,46
87,4
94,77
7,23
9,13
53,7
5,98
72,73
38,51
56,90
82,53
70,26
32,81
99,84
93,67
34,50
97,13
87,45
58,78
65,85
33,98
44,3
26,57
51,38
1,67
2,20
15,0
99,75
96,9
25,83
61,85
67,38
91,98
20,40
61,4
67,49
22,50
64,32
21,100
73,41
23,21
54,15
92,91
51,13
55,37
49,0
37,0
94,43
62,70
66,92
51,84
22,88
18,68
73,87
74,78
93,22
52,57
34,63
98,20
56,5
53,82
38,9
70,100
88,94
33,61
96,2
64,82
70,32
79,63
64,23
26,49
99,23
72,57
61,35
96,85
39,81
14,20
9,26
45,85
9,35
75,40
29,54
17,46
54,10
15,70
71,27
31,80
99,2
67,27
8,7
1,51
28,74
45,0
72,35
75,82
61,4
22,33
51,58
31,88
43,77
49,54
19,22
6,37
52,40
53,56
35,87
39,47
8,13
63,21
27,81
31,58
63,23
3,94
0,70
33,63
1,1
28,26
63,51
68,69
31,95
75,12
30,35
59,34
72,78
62,55
38,73
85,8
61,20
94,36
25,21
11,75
53,20
58,4
12,81
21,86
70,49
17,56
12,12
6,12
86,3
40,76
59,47
55,94
28,49
26,7
86,49
63,57
4,75
54,27
57,61
15,74
55,87
10,8
12,94
87,22
97,68
71,4
73,90
30,1
77,30
32,87
26,60
43,34
58,71
64,30
25,86
51,100
45,46
81,33
67,77
0,96
61,63
87,47
89,51
25,37
16,35
56,89
32,55
81,5
66,10
5,33
57,58
72,93
43,85
100,17
49,39
24,28
91,58
75,0
33,78
93,74
72,82
34,44
27,16
100,89
26,43
21,16
37,23
64,24
29,1
28,37
71,94
43,2
35,49
81,99
20,85
33,14
44,28
10,20
97,83
66,98
21,77
96,16
10,85
78,41
61,75
82,8
82,54
63,52
51,11
6,63
78,7
69,66
86,24
71,55
73,32
21,39
19,15
65,59
80,97
9,4
92,18
74,82
41,98
84,91
45,45
18,56
91,11
89,91
31,38
57,27
70,45
81,42
28,18
65,6
91,71
17,91
59,86
58,8
24,61
6,17
42,80
6,59
68,52
9,82
69,33
8,99
76,79
43,29
58,37
29,96
22,61
33,67
44,41
78,29
57,90
6,70
25,70
44,58
55,74
58,67
98,9
84,39
56,50
72,79
24,36
69,56
93,76
4,57
35,65
64,90
71,62
57,19
22,5
74,31
76,41
56,100
96,25
91,96
47,81
9,10
82,71
31,33
13,33
28,10
90,87
48,81
10,25
16,49
28,35
23,53
100,14
76,74
100,88
37,55
51,33
96,66
55,10
81,70
3,81
92,52
87,98
44,70
86,7
45,19
78,14
87,33
26,50
53,46
60,67
22,17
73,38
96,22
92,12
39,39
2,17
80,82
78,18
3,51
89,45
37,85
85,60
43,13
59,61
75,93
92,5
0,86
71,68
49,35
75,9
4,75
10,18
48,91
9,74
26,55
90,4
72,18
85,81
7,40
93,20
6,96
41,59
10,73
28,98
16,37
79,85
9,76
89,7
76,72
10,75
49,12
79,36
73,16
16,5
50,88
61,22
2,86
0,76
14,7
74,13
2,15
84,52
73,87
88,97
80,34
74,2
7,57
90,30
94,20
57,96
7,32
75,87
26,59
61,88
20,44
25,77
57,42
54,21
45,96
56,66
70,98
39,27
92,57
17,74
60,0
97,56
12,47
39,51
90,36
5,98
1,23
47,51
27,24
78,85
93,60
15,41
72,97
30,28
93,41
15,89
56,56
55,85
4,100
27,79
98,7
33,28
0,77
18,2
31,58
94,44
56,35
15,44
30,61
89,25
65,83
98,12
84,41
18,33
48,65
84,39
12,70
48,67
97,49
16,58
65,10
48,87
31,14
59,73
97,26
75,5
87,54
87,20
14,9
51,62
50,14
68,85
39,50
49,43
64,22
70,38
49,83
89,1
47,49
36,61
37,30
68,0
11,35
9,20
26,87
96,94
76,75
49,43
16,88
84,69
43,26
34,90
19,59
49,61
67,44
33,99
79,97
1,85
17,61
43,70
62,12
92,90
67,17
86,88
95,90
30,96
13,25
68,57
69,64
32,84
36,54
55,10
98,6
46,22
36,60
46,49
95,88
39,94
86,48
47,94
86,63
84,70
74,21
100,29
37,63
99,76
11,71
97,28
62,72
30,91
92,26
28,64
72,96
13,38
29,29
64,82
90,14
18,10
94,47
54,48
42,95
20,10
4,97
0,6
63,57
0,65
53,5
30,84
85,7
71,18
80,9
64,41
65,30
63,28
59,76
14,73
70,76
91,89
99,13
34,80
8,94
60,6
19,21
19,12
99,97
93,2
41,15
76,1
100,20
29,21
75,7
97,29
80,41
58,79
10,26
11,29
96,2
89,39
81,3
100,1
85,99
86,2
7,13
44,91
92,43
39,1
26,86
3,51
62,94
81,69
6,12
34,49
18,75
81,82
27,40
51,93
81,18
15,66
55,22
79,85
33,1
41,44
6,32
28,41
16,18
89,10
76,16
48,66
96,79
24,67
13,25
55,23
14,3
60,56
44,95
16,40
13,54
50,3
32,75
28,22
2,91
4,88
97,99
84,100
84,71
51,24
93,2
87,59
40,74
76,20
71,98
7,6
93,54
21,30
83,94
53,11
48,27
35,1
66,100
10,6
42,58
69,71
73,86
64,66
6,88
80,34
93,86
71,91
66,2
88,21
3,47
80,10
98,79
2,14
0,7
82,36
48,53
28,64
80,91
93,100
45,80
66,40
56,99
15,29
78,67
70,56
80,42
54,69
79,26
88,7
34,78
14,19
43,52
9,30
62,83
36,4
47,91
27,32
19,67
9,32
94,83
32,0
48,47
25,38
15,66
92,12
49,17
39,36
11,35
85,33
83,74
28,44
2,52
72,36
41,1
68,17
33,74
40,48
11,80
68,29
15,95
67,76
86,66
64,17
30,84
17,72
40,78
39,65
2,25
21,51
54,29
65,37
31,97
64,100
23,84
8,36
14,62
71,6
90,6
80,57
60,46
5,31
51,92
69,75
27,84
1,93
11,86
52,45
54,90
29,2
96,21
66,23
64,83
99,76
94,24
73,50
3,80
43,7
99,33
43,38
27,85
83,84
93,70
67,84
4,100
39,66
15,64
87,91
19,39
32,12
70,59
26,8
30,31
59,5
39,30
83,24
47,11
60,83
23,74
52,83
81,46
76,39
5,36
4,68
31,36
89,98
3,41
51,82
82,2
47,9
10,64
93,50
16,3
46,87
62,2
74,71
74,65
16,2
14,7
95,11
76,1
69,13
27,13
77,90
28,81
89,88
86,95
66,12
46,84
13,92
32,55
85,70
76,82
25,80
41,79
75,100
48,51
24,3
55,21
44,50
34,88
22,29
56,58
32,14
61,90
44,31
82,40
96,58
95,67
54,87
70,49
32,94
47,41
36,87
7,69
19,0
48,65
86,6
27,71
98,39
72,54
74,94
52,54
31,6
96,3
99,57
72,97
3,7
54,11
39,32
13,1
4,80
64,39
84,77
69,32
83,88
12,22
80,77
64,35
89,96
19,9
92,86
0,85
78,56
83,52
37,11
2,73
89,97
80,21
57,6
37,74
48,53
57,18
49,61
83,82
35,33
7,48
81,3
60,11
34,75
21,35
34,13
88,64
60,52
37,26
38,67
53,36
41,43
61,79
79,67
49,44
86,72
76,34
9,62
11,10
49,39
17,63
2,55
32,65
92,3
72,28
37,48
11,48
38,51
91,97
99,24
62,74
