col_1,col_2
62,68
2,63
23,83
33,43
51,92
20,10
26,44
1,30
45,71
52,70
46,100
65,100
15,43
14,15
27,70
87,89
43,28
62,92
17,48
91,56
28,46
47,57
58,52
4,100
68,12
99,22
32,57
51,14
41,43
21,86
40,100
35,43
6,57
54,81
28,79
1,71
84,60
13,45
28,17
2,5
4,85
55,46
30,58
18,80
10,19
80,81
35,63
37,92
59,12
90,67
45,36
79,76
0,68
23,100
50,10
50,67
84,18
86,23
68,62
99,42
44,27
37,57
46,92
26,44
96,70
75,59
27,46
76,29
63,43
44,2
69,49
29,41
59,11
51,88
98,88
90,20
11,95
14,23
56,40
43,67
48,41
79,90
29,40
78,16
75,93
79,7
37,78
40,13
3,25
19,81
59,32
58,44
89,61
66,71
43,84
90,36
76,97
85,13
93,98
58,71
43,86
26,48
45,70
95,12
24,98
16,15
94,89
84,59
88,82
99,100
72,79
79,95
60,97
86,90
80,55
94,31
54,90
29,4
58,76
29,59
97,76
73,76
68,47
82,13
33,70
23,79
56,71
60,1
44,9
66,9
100,22
57,39
56,63
30,23
61,96
71,70
80,53
56,20
65,67
1,98
59,12
57,58
28,77
25,55
80,78
66,45
16,80
95,48
32,79
63,98
31,36
1,93
47,70
73,36
11,97
57,22
73,5
9,98
34,2
79,82
12,86
31,31
30,60
16,64
62,68
92,42
72,82
55,71
37,70
54,53
97,92
44,11
64,65
0,94
56,80
51,79
61,65
95,64
5,74
24,25
0,33
99,14
96,11
63,69
53,99
56,42
11,21
9,76
54,32
48,59
7,79
100,59
54,22
5,99
95,53
51,77
23,78
13,81
71,55
94,44
2,59
14,3
82,9
8,43
0,88
22,71
86,60
13,7
2,66
38,94
32,95
43,74
65,52
51,2
46,93
21,69
97,12
33,73
81,86
59,43
20,98
95,43
54,87
16,81
40,50
9,80
0,73
43,55
72,32
20,25
41,59
82,55
50,98
83,34
92,70
54,100
93,20
42,57
54,4
12,15
96,93
38,44
47,95
24,97
74,39
75,87
85,66
34,27
87,4
17,2
58,88
18,94
76,76
26,26
38,13
57,0
37,93
83,19
11,8
91,84
2,73
19,26
67,47
15,30
51,84
92,96
75,53
33,50
9,53
44,19
1,84
57,94
79,47
74,0
53,18
24,28
14,4
20,10
17,83
98,59
64,16
25,91
56,92
34,100
14,14
49,76
72,92
91,38
16,82
69,36
46,89
5,77
67,54
29,34
94,32
69,88
80,16
37,42
30,53
70,64
51,80
27,19
43,51
2,50
46,3
21,62
55,97
91,1
94,87
20,95
25,23
86,52
7,49
20,43
42,4
14,1
60,13
72,69
34,93
77,17
70,14
86,7
66,7
76,100
86,26
73,33
87,67
30,47
34,94
1,100
33,1
97,93
71,5
31,19
36,77
85,12
22,36
32,91
99,77
57,63
21,96
68,30
27,16
70,63
18,7
5,54
100,29
92,43
85,67
4,99
12,77
77,81
1,72
3,98
1,18
71,27
22,25
82,18
66,88
68,30
72,96
43,16
69,68
21,65
26,32
20,72
86,83
43,53
99,48
14,76
33,13
90,84
41,40
90,20
92,61
14,44
68,90
33,88
99,41
89,96
83,37
42,90
46,90
93,94
87,34
50,71
48,34
81,31
71,95
19,94
20,79
51,61
30,78
27,62
9,60
93,74
26,58
76,57
59,13
47,21
46,69
61,46
4,94
4,49
95,11
22,53
34,71
80,74
84,14
64,32
20,13
86,38
10,20
86,84
3,21
84,39
99,90
26,14
19,79
70,39
23,83
79,29
65,6
26,40
21,52
56,82
44,79
65,55
28,56
83,72
54,30
76,51
82,58
48,100
48,81
43,73
84,87
85,100
70,27
32,94
32,0
18,94
43,60
88,73
99,99
81,13
82,50
7,59
80,23
1,9
29,42
14,71
38,100
44,82
98,40
67,6
52,60
11,87
93,66
26,31
11,69
97,80
43,32
63,16
3,65
48,64
38,100
80,19
51,65
38,56
25,31
28,42
41,25
2,61
84,72
8,95
11,6
83,71
16,57
25,57
55,26
37,37
48,42
8,57
87,26
89,64
57,87
86,51
37,6
66,45
91,70
93,34
4,18
71,24
69,46
47,38
33,2
90,26
55,27
36,20
59,58
3,83
33,79
6,32
5,93
94,38
25,95
79,91
74,9
100,76
10,69
4,50
65,15
95,74
52,39
77,16
29,4
52,42
29,49
32,79
8,30
78,37
47,73
57,25
45,56
56,82
82,16
51,78
33,9
32,52
71,35
76,87
68,30
31,50
16,15
79,91
64,60
20,22
57,53
39,82
40,33
39,83
90,35
48,93
