col_1,col_2
41,87
86,31
83,42
46,20
60,61
22,51
75,73
65,60
87,61
0,57
2,52
0,97
82,10
7,10
87,1
68,19
34,98
75,13
29,60
82,43
40,13
78,22
70,49
83,30
99,88
26,87
75,53
20,83
1,52
75,56
47,52
88,91
55,65
98,86
42,24
16,8
84,0
59,41
12,33
38,20
80,21
32,31
61,92
10,61
45,45
1,16
7,48
100,87
73,82
11,82
38,47
20,95
39,1
42,80
33,83
96,93
84,86
18,59
56,7
3,17
27,24
100,34
46,59
93,73
29,25
92,79
18,67
91,40
59,9
46,33
51,90
58,67
8,63
20,18
83,96
26,70
46,34
22,21
64,39
70,38
45,7
100,85
28,83
8,56
33,11
37,18
4,95
15,12
62,64
66,81
14,49
14,61
47,86
74,6
18,93
38,15
79,69
53,40
64,7
84,24
17,92
84,51
55,15
5,4
70,17
62,22
52,6
96,27
34,33
64,40
14,8
17,92
13,84
25,25
34,70
52,49
23,8
21,77
23,24
32,8
6,25
67,53
95,70
58,5
83,29
72,59
95,31
83,24
70,15
48,85
91,55
21,35
20,80
79,72
34,0
93,62
55,66
20,26
42,71
21,83
58,80
85,96
59,37
48,55
21,99
35,95
75,1
75,34
47,76
90,44
38,91
24,70
20,65
37,89
24,64
96,19
62,63
96,35
15,95
22,10
58,71
30,89
90,32
34,46
86,91
15,8
39,25
13,42
59,49
81,52
82,38
81,82
64,16
40,31
100,41
8,52
39,37
36,79
90,68
2,28
85,2
46,76
87,63
14,7
63,87
3,37
16,64
36,93
26,16
68,41
62,41
41,39
57,81
89,10
38,84
60,96
17,51
14,50
100,19
41,75
71,6
55,23
7,52
40,66
23,97
4,54
92,24
23,93
89,63
36,47
15,27
65,41
51,95
59,57
35,39
52,27
53,59
14,63
85,40
88,83
61,32
16,71
16,10
91,33
31,52
49,88
94,100
7,100
34,10
80,80
45,60
79,6
18,15
41,65
56,93
97,13
78,75
93,9
14,70
91,33
79,45
7,50
0,78
45,23
100,1
90,49
91,11
72,89
98,16
69,0
78,94
24,50
49,83
88,11
13,50
16,29
55,24
40,7
4,69
38,28
81,32
3,91
96,17
76,96
47,91
74,67
39,51
33,87
54,46
22,69
94,20
94,65
66,57
7,19
96,35
0,95
4,91
83,73
97,10
30,78
23,62
3,60
64,87
91,78
5,3
90,61
100,59
6,41
86,90
72,82
36,61
88,0
19,93
35,44
1,2
45,16
51,21
59,39
81,75
52,64
17,9
38,52
19,38
32,87
36,60
47,11
20,24
93,59
39,64
9,86
97,98
93,29
63,95
20,96
85,17
19,34
45,43
42,81
27,16
5,59
20,12
11,37
3,44
44,51
26,49
89,17
6,43
9,56
60,43
46,86
86,81
92,98
46,60
63,24
13,21
89,10
31,30
87,6
32,96
18,6
28,82
18,80
35,52
65,5
72,51
65,63
61,38
84,50
69,90
86,76
67,17
33,11
46,88
8,36
90,24
3,3
6,63
55,90
9,52
2,90
73,36
78,14
14,69
91,23
31,19
99,36
5,88
23,48
74,38
16,73
49,34
23,89
52,8
29,99
27,15
39,29
60,70
4,72
72,42
