col_1,col_2
68,22
13,63
82,34
25,75
83,43
97,23
77,53
10,93
78,100
19,21
17,85
1,79
78,96
99,42
93,54
65,26
79,0
22,85
81,36
24,66
61,87
77,34
18,65
32,65
5,86
88,15
9,93
19,13
88,91
66,90
96,56
9,39
26,9
34,84
36,50
69,82
20,26
9,29
82,30
66,31
27,3
32,87
48,2
65,61
90,78
40,31
58,88
49,3
41,64
73,77
29,54
84,94
37,99
99,93
45,83
77,43
24,24
66,87
46,97
72,20
82,72
70,97
65,63
32,50
83,55
20,98
30,98
68,71
0,36
82,5
47,38
83,3
1,91
21,31
14,60
53,81
44,13
52,21
71,96
19,8
70,35
63,43
67,43
64,55
1,1
49,94
16,61
35,6
88,46
71,29
82,89
38,3
61,53
90,55
52,12
2,24
5,31
42,53
16,2
35,46
0,90
96,99
98,30
66,55
65,48
33,4
10,13
89,80
1,77
86,0
27,64
3,50
17,96
64,34
77,31
80,63
1,93
87,62
38,71
57,28
78,11
89,49
75,64
0,23
29,36
69,18
2,5
63,64
100,3
97,78
39,16
9,26
90,20
71,21
30,59
75,30
47,21
37,98
50,91
12,94
19,86
94,25
83,12
73,2
23,36
17,3
56,64
93,0
17,76
87,75
66,68
35,88
12,15
45,1
22,66
29,92
94,62
8,92
65,99
8,17
4,55
34,63
61,24
71,38
27,4
55,87
57,6
59,70
92,73
45,96
85,80
97,27
94,81
64,54
93,92
72,92
84,90
20,78
24,85
83,94
7,40
86,73
53,7
46,5
42,72
24,76
80,51
62,34
53,99
23,70
18,89
30,63
67,85
75,42
70,83
80,77
74,35
34,100
17,56
40,55
6,28
38,64
81,74
70,34
24,48
50,27
31,61
40,62
52,27
37,47
88,18
23,74
73,6
71,14
27,75
77,60
2,13
8,62
81,41
1,36
21,28
34,21
34,50
41,4
90,15
90,31
76,0
8,97
59,65
77,42
74,84
57,51
58,25
13,87
29,73
85,78
17,76
32,56
37,75
35,73
25,100
52,35
100,15
46,79
29,78
26,9
37,42
25,75
17,9
14,93
55,34
77,5
15,72
74,82
67,68
70,57
99,26
56,36
82,25
47,31
32,84
31,31
5,76
24,79
14,68
71,64
24,49
25,67
55,84
34,41
58,27
78,80
91,16
23,57
77,81
66,71
38,85
93,100
19,63
46,10
43,42
73,70
92,6
48,93
33,71
22,59
56,53
6,71
46,44
65,48
0,59
73,11
94,14
63,41
6,74
89,12
42,74
77,82
23,88
21,57
10,60
79,69
27,82
34,1
92,17
94,79
2,22
72,73
96,38
92,11
87,76
10,87
4,65
46,37
49,82
40,64
71,38
87,58
43,94
16,73
62,54
78,21
39,72
18,56
100,67
25,20
65,25
86,39
1,4
97,35
31,51
62,43
6,85
17,4
97,48
25,10
65,28
27,59
78,99
36,56
96,12
34,19
47,14
43,58
81,61
79,6
67,36
32,58
98,55
95,72
97,6
70,56
10,80
43,18
52,99
12,87
23,83
73,82
90,51
46,68
55,43
23,47
61,48
46,38
7,0
83,35
24,48
22,45
14,67
61,100
82,70
6,25
83,21
56,13
35,16
19,82
89,61
81,2
49,25
86,47
71,5
33,87
72,65
22,9
5,62
46,88
32,81
88,81
69,27
91,18
90,43
0,58
74,43
7,3
29,91
93,86
61,93
56,89
15,67
64,92
1,91
87,20
80,87
43,30
100,69
60,40
82,69
77,12
90,96
15,51
83,86
3,58
1,85
39,40
80,24
25,60
26,78
81,31
0,88
97,97
44,20
72,83
27,29
30,18
26,66
60,49
46,23
42,76
81,31
25,45
28,31
84,98
34,91
58,53
31,16
43,64
1,75
45,15
38,25
99,90
59,96
69,56
57,34
13,74
82,98
12,57
86,78
63,24
74,3
15,15
1,68
80,88
29,2
74,25
39,56
62,52
45,97
23,18
36,51
36,25
28,100
20,60
1,48
8,84
90,88
19,51
92,56
98,68
3,93
33,43
42,92
78,83
69,86
46,94
54,68
100,66
91,9
39,73
100,63
44,15
81,16
