col_1,col_2
81,60
43,3
44,28
82,97
26,57
66,83
38,100
70,88
81,63
23,90
71,52
14,61
10,10
42,13
25,60
31,32
45,90
96,5
40,64
8,78
96,87
7,40
88,11
80,29
67,15
60,43
17,28
85,38
71,82
91,62
50,26
96,51
33,82
96,86
96,42
89,68
34,64
87,69
1,38
41,49
67,43
33,77
32,56
16,40
55,4
99,3
52,36
99,72
77,2
47,46
31,42
51,22
73,69
74,12
6,85
84,76
4,73
6,52
54,67
20,97
20,15
32,49
63,34
1,44
43,97
14,65
64,88
97,47
65,58
65,36
68,19
34,17
41,14
94,73
50,4
24,42
100,28
98,2
61,15
54,37
96,46
51,73
94,63
76,45
7,43
89,68
71,75
78,80
86,57
59,11
92,34
15,51
4,16
53,97
7,65
40,94
34,49
17,49
11,6
97,92
36,78
60,28
51,42
21,42
0,33
97,100
52,11
21,49
10,71
37,39
93,94
73,50
37,9
96,53
46,96
56,71
49,34
23,46
15,55
25,95
54,50
75,20
3,89
66,92
42,61
29,60
62,89
8,32
67,99
79,24
18,50
2,72
76,65
44,50
83,57
62,1
5,9
93,3
44,10
63,6
69,73
35,3
44,87
86,48
47,44
33,96
22,66
71,20
42,30
24,92
14,0
46,18
56,54
88,40
38,77
84,16
83,26
28,10
47,59
20,82
66,8
93,75
8,82
4,31
2,53
96,24
41,15
65,6
91,5
88,6
12,23
7,26
21,86
50,5
58,97
80,28
96,24
73,9
16,0
95,39
32,46
42,67
96,28
54,16
16,40
56,46
26,91
15,16
24,99
44,72
51,38
4,8
52,26
4,29
93,83
5,34
10,64
34,89
93,91
18,51
21,71
83,44
46,0
90,17
4,75
89,62
94,4
44,47
42,54
73,74
39,48
45,56
67,6
93,61
12,11
68,60
35,1
17,97
100,36
90,29
6,32
33,48
44,57
47,0
25,97
36,82
52,91
75,89
62,18
92,0
99,95
46,52
87,27
53,6
36,79
11,9
83,33
0,77
64,60
54,49
99,55
6,13
62,66
1,47
23,54
11,18
58,36
51,30
2,54
75,16
38,77
43,31
16,25
97,8
2,12
28,61
72,25
91,85
61,59
6,14
90,11
37,54
81,13
6,39
42,93
95,45
19,1
53,73
53,22
18,73
35,95
25,66
56,87
64,16
94,35
77,90
96,87
16,99
10,59
45,10
11,14
40,17
8,44
60,48
65,73
49,89
42,5
48,82
71,77
21,1
48,82
71,84
41,74
37,80
17,31
5,96
16,93
6,79
36,47
53,15
61,64
40,79
71,62
66,68
92,49
79,13
82,65
38,31
66,38
83,2
81,55
18,35
45,46
51,32
78,45
26,75
24,25
23,94
36,77
29,44
23,15
7,31
44,41
52,70
67,57
30,88
26,6
73,57
18,22
2,33
48,36
53,79
77,35
93,57
97,51
76,47
0,88
2,78
87,70
91,27
63,85
93,66
66,36
35,49
39,85
65,17
55,72
6,85
71,51
84,63
16,64
88,7
24,9
92,73
26,9
9,1
97,59
79,38
54,48
22,5
12,25
63,58
44,48
97,60
97,54
42,79
22,50
1,93
69,65
67,50
23,60
18,76
44,41
13,69
39,40
44,32
60,21
97,66
88,49
27,11
42,62
50,93
41,67
73,90
5,51
80,84
64,80
40,43
27,51
60,12
18,92
72,77
6,51
23,78
86,34
94,3
16,63
7,0
100,48
53,74
18,29
70,79
11,72
23,46
65,45
6,61
21,49
30,85
35,81
51,1
99,22
72,22
82,27
21,95
18,47
9,19
27,71
16,67
80,20
83,16
64,36
6,93
10,22
86,96
10,9
13,13
41,16
44,39
27,94
63,1
67,22
87,0
62,85
54,59
93,93
56,31
76,41
78,97
18,65
0,87
22,20
57,69
84,46
53,86
88,84
6,25
92,67
11,85
33,82
44,3
46,15
2,21
90,45
25,1
54,95
19,95
57,74
77,59
4,82
25,98
77,56
57,68
18,91
36,13
10,33
79,92
66,72
57,33
69,26
58,84
9,15
12,65
79,36
55,22
0,12
16,35
86,61
62,92
73,57
10,12
26,35
23,68
92,78
4,12
57,63
72,93
54,68
55,57
44,58
70,49
49,76
28,84
88,29
19,71
38,5
40,46
2,18
13,34
24,11
97,47
4,31
64,14
23,86
40,74
63,84
1,8
26,74
5,85
24,22
93,67
100,84
69,54
82,21
13,99
78,12
99,21
57,39
81,76
75,2
58,42
76,98
17,39
30,95
98,67
83,93
85,77
64,45
85,30
45,47
35,68
73,53
63,71
37,72
82,17
34,60
99,54
52,41
54,88
2,61
3,76
16,62
71,7
49,19
82,29
99,23
69,2
70,39
19,35
18,52
65,28
14,29
60,97
21,13
62,87
47,1
18,36
77,46
93,6
93,36
43,95
27,11
3,40
76,58
41,83
56,93
10,6
72,66
71,62
60,83
4,59
33,94
80,45
1,22
56,71
87,29
91,30
52,15
6,61
15,30
98,43
20,96
53,10
15,25
23,83
58,68
45,69
43,41
20,21
27,77
64,44
7,76
19,34
83,88
42,54
16,92
71,59
53,43
92,76
98,6
69,24
91,19
4,69
2,100
32,98
67,19
36,56
74,39
82,75
26,66
39,82
68,97
80,87
20,22
18,64
24,12
44,47
98,86
35,23
81,90
13,71
0,77
53,27
71,69
97,1
85,47
75,42
0,47
41,78
71,70
13,72
25,62
12,55
61,72
23,68
36,14
33,27
83,10
76,92
16,8
21,90
99,75
88,84
87,6
44,10
43,82
43,65
16,18
70,66
63,94
42,1
46,82
11,16
20,63
19,35
71,55
72,26
29,97
78,55
44,97
7,84
48,29
68,43
92,37
64,23
93,61
22,5
70,47
18,36
40,52
72,99
97,10
39,60
44,52
53,5
24,6
57,45
65,27
69,20
40,11
33,28
54,7
95,30
59,69
17,48
36,59
31,87
14,12
66,27
20,28
77,10
80,8
88,44
21,66
70,36
66,93
91,45
95,3
86,28
6,12
67,45
1,1
20,85
16,69
79,99
25,2
14,41
98,58
29,47
58,56
52,86
8,48
30,97
43,83
36,21
13,100
7,96
75,28
6,19
56,84
50,72
44,50
10,35
23,74
88,47
94,46
29,17
94,14
65,31
9,19
40,5
26,49
30,55
21,23
33,64
55,26
66,57
19,48
37,11
79,1
14,52
83,82
6,9
72,68
86,56
18,88
46,2
7,72
85,55
81,46
44,41
87,55
4,7
88,49
53,1
82,74
41,9
31,36
98,56
47,61
6,98
9,10
62,70
86,43
32,50
0,41
58,23
27,89
97,4
77,46
92,27
43,28
83,20
28,41
84,99
97,42
45,86
52,65
41,14
42,67
9,4
78,65
99,68
69,87
65,35
19,54
21,7
61,94
27,93
77,96
14,27
78,45
39,89
4,100
71,84
53,7
12,90
45,0
6,0
47,3
27,33
65,60
46,26
54,42
0,21
85,80
80,50
98,29
27,54
57,50
26,55
62,27
41,45
50,71
40,83
38,6
58,23
87,22
50,27
66,23
46,42
33,77
19,57
18,16
42,76
63,22
91,66
65,80
95,72
7,31
85,49
65,60
59,4
24,29
63,57
28,94
39,19
0,66
60,68
49,17
30,33
55,61
67,71
96,74
84,76
57,1
52,14
42,37
60,75
45,31
82,72
20,15
100,91
33,33
75,12
16,26
94,86
9,52
23,42
94,42
84,73
52,19
7,61
85,94
4,33
1,99
71,81
82,83
38,12
86,46
19,11
89,22
91,99
70,90
4,35
27,96
40,58
69,63
94,92
82,48
42,50
96,8
99,71
44,10
91,19
94,60
96,48
48,65
32,47
83,20
4,6
52,39
56,92
9,7
52,5
17,15
23,5
12,88
2,89
21,91
82,20
6,23
57,29
16,34
69,36
29,92
87,50
67,33
7,44
99,35
62,46
74,84
57,95
36,26
83,0
48,78
24,34
39,11
9,56
66,57
51,78
1,37
24,62
37,36
8,48
71,74
37,90
6,43
75,91
88,60
86,52
42,76
28,17
49,47
20,38
30,90
83,32
17,65
24,61
18,8
87,29
83,65
85,72
75,84
82,64
17,7
0,55
70,81
34,14
38,19
21,70
14,43
90,17
71,23
88,14
15,46
74,33
65,55
42,73
67,43
59,8
83,68
31,80
33,27
59,70
96,80
55,77
22,89
61,12
80,14
90,69
83,41
43,0
18,16
46,85
54,52
37,31
16,83
76,15
54,12
92,31
21,31
9,68
63,2
6,87
74,27
10,6
19,49
2,52
5,46
89,45
78,25
9,38
51,26
18,84
8,77
60,46
55,41
58,8
4,19
72,8
