col_1,col_2
98,8
61,36
98,83
75,82
27,52
11,55
58,20
33,76
72,29
17,71
16,37
82,64
39,66
15,23
58,25
40,26
24,67
45,97
5,98
92,50
37,31
58,34
1,91
1,43
65,25
82,27
67,48
93,65
62,5
89,58
49,78
79,58
19,2
0,7
41,49
18,78
99,25
13,5
60,93
80,0
5,65
13,35
63,98
3,70
94,66
22,24
9,59
37,56
34,70
95,35
56,83
56,83
92,19
90,94
59,88
94,66
5,10
17,64
31,94
96,43
58,67
23,53
61,56
90,50
21,93
55,50
76,66
79,11
2,51
31,10
17,1
18,49
74,95
64,75
51,4
43,97
98,74
84,0
34,41
19,78
43,65
58,82
89,81
9,44
66,31
40,33
2,87
41,16
49,92
33,17
39,76
30,94
81,36
0,22
51,43
29,60
11,2
12,83
76,11
44,17
80,29
99,57
29,5
52,89
37,27
26,3
64,19
25,35
87,66
52,21
51,16
97,90
54,31
69,60
27,28
56,64
55,40
80,55
58,69
1,90
59,39
33,67
76,68
61,97
9,9
11,63
100,2
96,83
16,30
44,59
77,48
43,35
96,56
25,60
83,51
26,64
71,56
9,52
72,4
96,96
45,75
73,100
33,17
2,70
13,30
42,18
0,49
91,92
71,69
2,60
22,96
82,68
34,67
39,18
20,77
48,38
6,17
49,75
100,80
15,1
77,7
74,38
9,25
58,70
35,22
2,77
60,53
18,95
6,84
3,61
42,50
23,95
75,82
17,81
92,65
42,95
14,45
83,53
99,59
21,48
91,49
91,65
98,40
6,62
45,10
55,84
12,42
93,68
11,92
50,40
63,96
82,89
16,94
81,25
86,83
19,66
40,62
3,98
60,92
13,14
95,14
4,33
70,35
45,63
84,96
68,22
74,13
62,34
58,17
80,1
16,79
99,23
83,73
72,15
28,79
81,58
76,7
72,90
23,41
50,19
17,33
96,46
43,23
2,3
32,42
79,31
28,66
40,7
16,45
74,21
26,52
1,88
10,68
20,53
91,70
61,93
62,54
52,47
51,23
96,3
49,55
100,65
94,82
84,84
22,20
66,33
64,70
29,2
89,91
62,36
80,53
30,10
95,66
59,84
2,26
20,33
41,7
14,37
59,52
50,11
21,62
23,51
40,12
56,32
15,72
95,58
75,0
17,43
72,54
75,99
51,95
95,51
31,0
63,48
41,75
11,72
16,98
65,5
8,73
26,76
2,93
46,83
42,47
26,95
8,86
24,35
60,97
46,70
9,89
13,28
8,34
55,14
42,73
92,90
36,15
89,9
72,42
77,41
43,35
