col_1,col_2
86,40
58,31
3,82
55,95
33,6
92,65
39,37
48,44
32,0
95,10
59,96
45,67
34,41
80,79
54,19
25,91
82,18
53,59
16,68
54,25
21,54
55,71
28,17
10,91
1,13
78,46
10,24
2,78
24,40
60,48
78,3
59,31
12,62
39,91
23,5
34,61
80,18
40,83
15,97
64,19
6,30
69,96
75,43
54,40
20,45
4,35
89,17
61,89
24,65
86,34
9,41
58,62
12,43
71,30
80,3
91,100
77,67
68,60
91,21
62,63
79,97
97,19
72,5
46,68
59,12
77,49
64,3
81,26
21,96
67,47
65,29
46,27
46,98
15,52
71,27
77,74
72,13
55,13
28,25
96,91
82,100
58,14
59,94
46,73
2,4
67,95
31,69
70,78
95,46
51,100
77,60
74,97
40,98
53,56
60,91
75,41
15,59
74,29
58,46
50,28
14,93
72,47
50,87
1,97
73,0
11,82
24,53
90,26
71,40
90,25
19,21
72,73
85,90
20,87
31,27
28,43
68,65
96,5
75,48
45,92
18,16
67,28
41,72
49,28
69,98
48,63
42,83
66,10
59,5
94,43
33,85
3,71
5,46
63,3
39,61
22,32
7,9
20,51
24,48
23,86
65,75
42,53
60,92
91,98
24,27
41,19
28,38
15,36
0,47
25,38
9,5
76,93
38,58
9,22
9,3
69,51
20,88
72,29
28,62
99,55
2,46
34,40
20,3
12,44
95,40
13,69
13,44
80,24
8,46
96,86
82,88
49,70
64,35
5,10
66,44
21,30
8,82
40,0
56,72
55,63
30,4
62,20
87,67
52,40
64,57
3,76
65,0
73,85
3,5
13,39
40,48
33,79
20,40
51,14
83,49
52,45
45,15
77,44
43,92
43,73
33,35
79,67
12,29
17,1
98,9
10,11
78,47
22,6
1,75
24,97
57,36
19,92
57,34
39,24
10,43
97,42
53,10
55,51
0,59
44,97
48,41
54,31
34,48
52,7
23,79
7,65
33,99
83,2
22,26
19,35
27,66
82,58
32,47
98,72
58,26
61,41
90,74
20,16
75,86
55,96
28,95
9,70
69,3
66,71
37,51
43,36
30,94
100,42
64,39
55,65
98,92
9,64
25,18
61,10
35,23
8,56
49,41
66,1
50,50
92,19
31,2
25,79
33,8
37,57
97,60
1,82
36,84
11,60
71,33
42,62
81,78
71,89
25,66
11,1
35,53
53,20
45,21
67,46
0,72
41,19
86,48
42,64
56,96
69,56
44,38
26,14
88,90
86,99
42,42
25,27
75,70
54,76
63,8
22,100
76,33
6,65
99,58
98,5
45,0
88,85
81,53
80,7
16,66
35,75
68,42
82,63
42,23
64,91
