col_1,col_2
72,56
99,41
65,26
57,54
5,1
10,19
88,27
33,17
44,34
25,25
20,67
65,80
16,55
4,47
94,96
83,47
9,40
69,12
63,53
1,31
74,6
67,100
0,77
65,78
50,39
30,3
34,58
38,37
73,17
98,54
91,19
58,54
38,77
15,50
61,76
6,9
64,41
52,76
76,1
55,2
64,37
7,65
82,22
77,10
17,49
47,74
24,20
91,36
54,2
82,41
12,37
34,100
97,9
40,42
21,27
24,70
30,28
65,39
88,29
13,59
97,89
11,85
16,48
17,24
2,65
19,68
69,57
11,81
82,92
39,45
61,92
58,89
53,24
58,43
75,54
14,51
4,65
16,81
56,95
92,78
72,22
24,35
54,55
71,80
28,67
54,90
55,88
89,55
26,64
83,79
37,7
12,35
69,8
98,16
41,98
1,80
59,28
58,6
5,28
58,10
74,87
55,54
4,47
58,49
69,29
82,29
78,28
61,96
65,32
99,80
89,77
55,51
41,28
94,38
96,72
89,26
25,95
40,65
90,54
68,93
45,74
80,32
78,60
70,45
20,32
15,15
23,8
91,49
28,31
84,22
54,51
95,44
85,84
88,23
55,31
48,31
51,13
35,60
64,95
25,33
32,86
77,35
61,50
12,71
10,90
0,62
62,67
57,99
44,96
50,13
86,74
1,57
100,0
63,79
23,68
86,29
35,5
46,34
73,30
12,16
27,89
6,24
79,24
98,52
46,47
43,96
10,52
67,60
53,20
67,26
99,94
30,63
40,80
21,57
35,59
53,62
89,8
62,17
20,32
19,18
78,53
27,20
66,72
65,54
6,33
54,70
75,39
60,87
80,52
95,6
82,94
20,83
1,26
29,13
18,14
45,49
38,75
59,1
33,63
14,77
77,6
92,83
76,36
99,92
0,9
72,25
7,64
47,55
46,37
28,94
92,38
73,79
86,39
17,63
20,87
34,29
20,71
42,53
27,32
43,4
70,46
35,27
89,20
100,20
2,5
79,51
0,53
3,16
100,13
78,17
62,46
39,100
11,34
58,8
63,41
96,74
56,44
28,68
51,0
63,73
78,96
48,23
99,14
95,39
85,21
1,38
47,91
39,5
16,22
95,87
97,12
34,2
63,96
36,76
20,65
74,1
100,55
37,63
6,91
99,76
55,61
26,14
35,86
10,10
99,43
53,92
34,50
15,45
72,28
24,45
48,76
37,38
25,58
74,63
11,88
81,97
45,38
41,38
37,38
68,62
55,22
55,15
75,17
49,70
80,0
58,81
66,32
42,48
100,57
7,36
40,15
22,57
62,73
51,78
49,16
16,7
24,69
22,23
85,16
31,29
24,39
18,71
16,8
87,92
94,36
84,48
19,47
27,77
64,92
65,73
26,55
14,15
62,59
48,87
3,46
32,23
57,89
55,55
4,85
81,4
25,94
17,71
93,76
82,29
60,69
61,24
25,42
64,12
100,75
9,35
40,23
11,52
32,47
21,94
19,17
48,28
24,52
70,11
12,63
21,39
18,22
28,57
51,62
63,50
39,50
14,22
21,60
51,41
92,10
17,95
81,4
79,67
56,56
78,77
92,17
27,69
77,60
0,37
80,20
86,53
3,18
75,4
52,21
43,48
18,1
87,13
86,8
25,12
34,35
59,58
55,45
99,87
45,42
51,86
64,73
78,7
18,53
83,4
53,26
72,28
6,82
97,7
13,16
91,17
10,1
9,73
38,6
73,78
12,16
63,77
59,95
96,3
35,68
56,51
13,66
76,54
46,40
51,37
74,28
48,82
59,30
29,24
86,74
67,32
94,65
25,4
63,96
46,11
72,54
67,17
65,89
83,49
42,62
29,57
67,98
75,16
54,67
85,66
2,90
64,3
42,18
27,4
91,45
15,74
86,15
84,38
20,71
26,96
8,64
90,89
66,80
90,36
29,27
62,75
54,7
30,72
89,77
10,38
82,33
94,51
15,36
90,42
34,56
41,91
61,0
62,94
5,50
94,57
54,90
38,3
31,57
98,27
36,84
14,68
97,31
14,77
99,84
83,13
94,74
4,27
10,83
65,12
36,25
0,33
41,21
0,3
28,53
1,98
94,11
70,26
90,14
26,19
31,8
49,95
21,43
3,27
15,20
90,55
86,27
45,38
77,6
12,0
55,94
42,63
77,12
50,31
94,30
68,89
82,69
22,70
31,75
31,83
43,15
40,83
64,17
77,100
8,55
99,89
42,79
76,2
45,96
50,77
44,61
84,62
12,35
24,24
29,17
76,19
94,100
74,13
15,82
54,86
97,2
11,83
29,2
31,86
27,36
79,96
37,74
14,11
81,70
20,65
24,33
39,23
44,75
53,20
37,60
96,68
20,45
91,81
31,16
7,98
33,43
99,38
18,47
13,19
34,78
63,80
89,2
49,15
32,6
0,31
30,46
33,60
25,72
96,67
50,49
52,15
57,18
47,79
8,48
19,62
56,68
86,95
90,50
95,56
63,62
67,5
23,78
62,34
76,8
12,65
46,9
50,99
69,73
87,34
89,22
77,67
44,72
56,61
30,26
42,99
25,97
72,51
81,86
76,23
87,33
42,99
17,85
94,2
75,7
64,71
11,96
100,13
21,89
50,71
4,68
43,1
5,24
36,87
52,42
78,93
98,40
31,12
85,19
66,90
73,47
8,52
7,18
95,46
30,35
93,16
3,50
99,4
2,41
85,0
78,36
11,71
0,72
47,40
32,31
65,28
47,36
75,30
94,5
50,64
60,19
42,53
12,70
70,61
71,35
92,8
66,98
0,1
29,54
81,22
70,12
76,40
0,25
98,16
49,89
57,97
83,33
13,49
50,52
14,79
91,21
85,60
23,68
55,81
99,43
68,19
60,40
7,62
10,35
97,98
43,9
1,30
12,2
37,68
82,62
24,2
88,1
83,71
98,67
92,55
80,6
21,16
33,53
18,3
85,1
7,27
36,54
38,89
92,52
3,62
95,1
27,88
21,57
57,55
12,68
53,77
37,45
48,5
57,39
22,8
43,77
19,63
50,20
25,48
25,52
48,58
91,64
95,26
