col_1,col_2
11,27
45,59
62,12
54,83
76,5
91,2
26,65
88,10
63,52
97,79
53,1
80,36
13,14
63,63
54,71
76,53
22,78
27,43
51,27
53,42
13,57
46,19
93,90
19,37
52,14
11,45
67,85
5,73
52,2
82,97
67,73
55,52
3,95
15,69
18,31
58,15
96,90
95,25
62,75
0,7
25,2
45,23
71,87
86,17
98,59
49,37
85,4
26,97
54,13
66,72
72,73
88,94
39,15
28,89
91,92
23,99
0,67
54,23
14,15
17,19
55,49
97,65
52,20
88,57
47,39
92,76
46,35
47,77
73,42
91,22
20,71
13,33
15,51
5,100
17,0
85,3
0,96
8,48
17,27
80,51
95,78
86,44
100,14
58,81
93,45
91,21
39,89
39,23
21,42
88,33
73,50
11,55
72,71
55,34
62,12
91,90
58,73
71,69
32,84
83,5
52,40
59,73
57,49
98,93
4,37
9,93
88,21
90,77
84,33
0,63
23,13
57,73
54,11
89,47
69,64
51,67
100,92
51,54
66,82
11,60
70,53
68,59
62,16
51,90
25,20
39,37
23,74
56,65
18,94
75,12
80,26
66,64
38,34
74,48
38,81
30,9
97,41
92,14
55,65
37,37
2,17
15,83
66,46
44,77
87,88
30,96
53,34
68,83
67,44
63,48
3,44
15,95
99,26
88,43
86,5
64,55
15,2
95,19
0,53
3,33
7,48
69,46
62,35
63,39
55,89
46,11
50,71
83,12
49,64
87,23
27,38
0,67
26,89
30,47
35,82
55,91
6,15
37,48
42,38
88,0
4,30
57,99
4,99
61,20
10,47
23,86
4,30
90,5
16,71
50,72
5,64
33,57
33,38
16,3
42,36
6,97
97,17
91,65
90,0
65,53
95,61
62,43
63,30
0,90
94,48
57,92
46,37
40,2
59,100
67,55
99,45
54,67
18,59
46,53
77,37
67,74
56,95
69,34
0,59
71,41
33,22
100,57
38,80
89,61
39,29
88,44
0,48
19,15
97,67
12,27
53,40
69,86
30,16
56,22
99,10
38,17
14,92
4,10
49,43
3,10
63,28
75,13
84,42
0,61
0,32
63,49
45,19
8,16
78,23
60,100
96,59
3,90
95,73
11,99
62,12
85,66
63,94
50,20
8,97
21,61
34,78
97,7
3,57
7,4
39,13
80,88
5,22
97,85
46,60
64,63
85,22
35,12
68,5
32,88
6,23
26,7
76,63
75,7
32,80
44,39
93,86
62,25
81,74
25,57
45,14
50,41
6,45
56,71
62,100
67,89
97,40
25,44
61,11
58,37
53,86
14,14
87,99
66,28
70,69
54,8
40,85
14,73
31,39
8,79
87,34
65,7
58,65
92,27
69,83
17,88
95,59
49,28
65,90
43,91
89,93
58,21
59,47
33,82
4,86
40,100
91,7
66,94
91,48
79,39
84,8
85,3
98,62
46,46
5,46
70,0
88,48
87,32
18,3
99,97
20,36
27,17
23,47
83,29
30,75
34,67
36,41
1,9
11,29
21,52
87,47
18,34
51,97
73,7
15,70
91,2
64,79
11,80
89,58
58,55
52,27
29,35
74,9
62,43
73,73
78,6
39,99
53,94
43,88
20,65
70,7
60,44
61,22
59,17
68,94
67,86
45,75
32,37
36,6
69,67
49,46
37,48
15,39
2,81
68,70
25,15
91,71
69,37
99,31
79,11
60,96
38,50
88,35
6,22
57,47
3,97
8,20
12,84
16,9
9,30
50,15
36,9
14,95
67,19
51,56
3,56
68,25
83,5
95,27
50,36
2,84
47,14
19,40
22,16
4,51
82,73
81,62
2,45
19,18
33,50
88,32
90,62
3,33
53,75
62,3
66,59
48,38
76,80
68,45
59,37
39,27
24,64
70,23
89,42
92,73
100,48
12,99
39,27
67,65
95,34
18,11
0,30
6,49
33,99
65,37
12,44
87,41
30,57
17,72
98,44
76,40
46,2
31,66
37,21
85,29
83,9
94,2
98,95
63,32
46,100
90,95
90,27
58,75
49,19
49,22
9,6
35,27
19,96
62,58
48,14
75,84
45,12
94,23
62,42
1,87
92,79
44,85
90,90
66,8
90,79
57,47
97,34
32,49
12,5
16,65
84,66
62,98
31,31
76,61
17,6
54,19
23,76
56,16
97,23
45,3
59,26
42,85
51,0
60,85
22,90
17,1
50,60
54,51
55,31
52,51
83,86
67,73
32,14
21,11
34,26
2,59
42,85
26,72
97,86
36,45
7,37
51,46
99,16
29,75
34,36
86,24
76,71
63,45
81,3
98,99
47,27
54,2
95,78
75,84
45,20
13,75
21,48
92,82
79,87
14,57
98,98
93,44
17,37
20,3
7,18
5,70
9,18
29,66
54,82
62,12
53,11
45,96
1,9
94,70
71,98
71,72
77,35
47,81
74,58
95,22
72,16
4,76
60,99
13,94
63,94
79,77
86,38
10,69
60,59
75,73
68,60
76,29
21,87
91,51
44,13
12,18
42,50
52,75
85,11
32,52
45,98
71,94
36,59
29,95
70,46
51,95
99,42
63,38
83,98
31,15
84,36
60,13
0,90
18,13
15,3
16,19
88,48
71,14
33,92
65,48
37,95
77,75
47,53
7,77
58,48
36,85
28,59
91,68
2,26
85,1
41,5
94,5
5,61
14,51
81,96
46,47
71,15
47,76
36,56
22,70
15,94
84,92
34,41
50,3
72,8
83,77
75,76
70,93
78,13
63,41
88,9
47,65
81,56
35,57
73,48
23,69
52,56
83,5
98,0
82,19
84,63
70,0
40,45
9,95
9,62
91,46
93,21
1,23
87,86
88,52
54,14
7,65
8,16
56,8
48,67
20,42
88,37
