col_1,col_2
7,84
2,6
54,15
72,7
49,5
13,87
28,8
99,50
6,26
98,9
30,60
89,38
1,71
2,1
41,92
71,98
98,29
1,15
12,83
89,48
72,9
71,64
7,29
39,68
24,20
35,73
23,0
68,99
45,25
39,57
3,90
97,65
20,17
26,26
71,47
10,33
31,39
20,36
26,61
29,2
33,69
68,2
43,94
34,55
53,4
66,60
21,90
17,7
26,28
56,15
52,48
64,79
33,60
76,16
55,58
95,31
62,48
99,12
1,72
85,76
32,81
13,98
89,50
32,27
61,81
78,3
2,43
28,42
81,17
90,12
39,84
43,9
50,81
2,31
40,84
94,33
68,38
89,94
59,40
35,48
91,48
7,75
11,66
4,98
61,24
79,90
17,94
94,43
99,25
10,87
19,75
71,26
26,23
33,11
32,60
58,46
40,40
35,17
31,61
33,92
19,35
100,17
38,90
54,55
82,83
47,62
1,87
68,57
67,78
17,95
92,0
26,32
13,39
83,64
14,3
81,72
75,53
68,23
72,6
59,27
81,20
31,32
19,31
25,21
54,81
86,57
65,4
27,21
90,90
81,97
91,42
99,24
7,8
72,7
34,2
22,75
33,59
82,77
91,84
64,10
54,37
60,11
4,46
71,19
3,71
45,16
21,72
3,30
6,56
62,27
48,53
13,56
74,95
16,59
64,42
19,41
36,37
4,15
17,96
90,46
40,57
39,38
22,55
11,72
66,30
75,16
21,22
38,32
52,45
74,11
100,62
55,91
79,0
37,69
76,84
86,96
17,25
21,68
74,84
27,31
34,77
33,70
18,24
29,20
97,50
28,69
18,9
6,17
30,52
27,92
28,22
57,10
71,81
13,16
74,54
84,84
60,35
39,93
96,86
54,29
41,5
66,22
12,24
97,4
74,61
95,85
46,75
30,21
38,13
8,89
59,28
20,68
20,68
25,48
31,92
83,2
41,75
25,61
50,39
86,31
7,47
4,44
34,24
69,60
8,34
93,54
2,70
11,25
57,22
71,21
35,91
12,22
16,78
67,15
66,46
96,98
60,21
61,10
60,81
87,13
6,48
35,53
44,10
65,13
16,20
63,87
44,93
63,28
29,90
9,95
81,60
34,24
82,31
31,26
13,76
14,43
41,14
80,60
22,93
13,76
96,65
59,21
77,40
92,86
90,75
73,47
53,69
31,4
99,91
9,35
77,25
89,87
21,3
6,33
100,53
9,51
98,86
66,39
25,31
30,90
50,85
67,95
34,66
31,10
74,25
78,74
42,18
77,4
42,69
65,45
93,31
67,96
12,34
18,76
44,77
52,94
92,41
72,25
18,61
2,20
35,18
92,76
40,73
8,14
1,22
6,71
89,7
96,25
5,4
38,47
65,87
95,45
64,11
99,72
81,9
63,10
50,0
73,56
65,53
34,76
5,6
96,69
59,53
81,61
45,16
84,74
12,12
29,81
54,7
15,25
16,82
66,77
81,8
14,68
21,87
54,59
94,19
100,71
70,91
93,70
42,52
47,10
10,19
22,68
4,33
67,17
0,97
53,82
35,56
99,26
93,81
45,17
18,5
81,37
60,63
79,57
94,93
98,88
77,4
39,37
89,17
39,7
93,34
78,17
8,4
57,61
3,3
63,35
54,4
49,66
28,55
35,5
64,10
73,83
66,35
19,29
86,82
5,100
77,32
92,45
16,68
16,67
77,2
2,58
80,32
41,45
75,9
85,41
2,34
14,99
58,72
40,3
98,47
1,73
30,97
46,67
95,45
70,31
0,86
44,82
28,25
69,21
38,59
22,36
51,100
9,38
71,16
53,12
35,2
85,70
54,44
58,12
83,71
43,15
57,3
25,7
47,79
52,1
99,64
38,31
27,25
61,74
99,47
36,50
1,79
42,18
12,2
82,50
89,98
79,35
73,91
66,29
3,6
54,70
9,71
15,84
86,78
62,39
25,84
65,96
11,66
66,26
43,8
55,48
77,28
64,37
16,80
37,79
55,63
70,1
20,88
23,11
33,0
30,32
20,23
84,61
24,92
52,10
15,22
44,34
12,37
74,75
7,15
6,59
29,83
25,14
85,17
54,87
36,44
4,99
5,22
68,92
59,26
33,28
22,11
10,11
66,59
7,77
63,8
21,29
73,62
17,61
69,82
59,15
98,3
68,27
17,45
19,29
66,5
7,19
49,88
16,1
17,5
11,94
60,54
17,39
5,25
54,72
45,92
48,16
39,45
1,30
29,31
58,80
13,46
96,54
42,7
91,20
96,5
28,15
95,11
27,71
67,12
94,22
59,7
100,48
96,2
82,6
63,0
9,10
1,58
82,14
42,62
33,79
5,91
79,31
66,3
30,36
66,69
15,8
75,38
41,80
56,54
31,5
90,2
81,53
9,12
26,86
44,28
0,72
28,35
82,41
73,75
33,43
90,88
56,6
35,58
57,43
33,97
77,57
40,14
22,91
100,51
7,0
19,37
77,49
34,94
6,46
63,28
87,21
3,73
55,32
15,35
66,32
2,20
41,37
0,35
33,11
87,89
7,67
45,85
0,79
49,33
23,67
21,11
71,49
7,88
33,10
57,3
79,7
16,39
4,82
18,65
80,19
22,19
56,36
70,33
69,56
80,19
57,93
35,0
69,52
81,19
69,35
15,84
63,44
0,17
12,73
50,39
64,45
47,39
10,59
97,96
56,94
89,72
84,90
77,54
63,98
50,59
3,45
76,42
57,90
98,35
72,17
31,43
23,1
73,50
18,71
54,68
91,55
49,61
63,45
69,10
41,8
7,69
24,27
94,89
91,95
99,11
33,4
59,45
47,76
43,30
63,91
29,0
3,69
48,14
98,89
4,32
25,99
29,96
50,91
94,83
37,30
96,79
2,5
98,36
24,55
62,37
74,49
95,3
53,81
69,44
7,47
51,54
10,76
81,29
42,26
29,65
93,43
52,55
70,99
56,9
58,48
82,56
63,7
38,51
13,66
26,94
21,62
14,36
73,12
6,50
20,0
45,47
11,74
11,73
90,9
85,46
68,32
85,71
41,58
7,98
10,71
32,19
29,38
80,81
84,20
60,68
51,12
51,63
12,5
28,52
83,61
78,90
7,20
49,40
8,90
82,24
9,80
60,85
45,20
25,42
12,100
27,54
82,66
28,80
64,87
37,52
18,50
88,72
73,1
91,32
45,97
88,37
12,68
45,98
82,57
15,33
16,42
94,80
9,39
24,33
9,36
75,20
76,37
65,16
2,58
26,18
3,13
100,44
90,77
14,55
80,87
2,69
20,82
80,53
100,3
2,77
41,54
62,72
18,36
43,67
85,26
15,76
59,13
72,92
51,50
65,48
39,85
82,39
46,38
36,48
62,11
19,20
47,93
33,91
63,97
37,14
69,75
57,52
65,25
41,21
16,12
87,82
39,63
94,4
7,93
68,76
11,63
88,31
8,41
96,17
98,42
92,74
24,43
95,84
75,19
12,74
68,78
19,95
61,40
1,65
52,40
93,40
43,97
90,54
88,69
78,7
16,89
95,10
10,78
61,57
20,45
28,16
95,66
32,97
79,22
72,32
91,38
23,84
97,40
39,5
86,74
47,77
41,82
32,60
23,61
93,74
29,68
35,63
38,46
25,49
42,100
45,3
5,56
28,88
82,25
50,93
17,71
35,71
86,46
75,58
7,56
37,69
7,69
29,60
65,83
38,65
76,18
59,33
5,39
42,19
11,95
24,73
79,44
15,85
2,39
91,87
29,70
14,18
76,39
56,92
24,42
19,55
84,43
34,87
46,56
65,16
38,86
16,24
89,45
98,32
48,31
37,15
24,91
34,32
24,11
76,94
48,41
61,92
41,53
97,78
93,2
1,80
87,48
38,12
31,54
21,48
36,94
31,18
97,87
86,57
2,17
51,46
49,20
43,25
22,58
63,26
81,18
98,87
90,43
13,38
98,14
48,100
94,77
15,100
68,59
37,88
11,9
49,10
28,7
86,51
15,23
78,21
7,7
71,83
2,13
92,52
13,61
38,84
33,87
76,31
20,87
86,46
33,20
18,64
91,1
82,16
92,57
76,50
47,63
20,47
84,92
43,44
66,58
95,52
48,43
93,2
87,15
63,99
29,51
