col_1,col_2
72,50
88,58
82,29
91,19
7,13
43,54
10,43
79,0
42,75
59,46
80,39
46,41
7,100
74,66
90,24
12,13
77,93
60,82
33,24
46,22
85,15
70,94
85,70
68,18
25,78
93,93
48,44
69,18
80,20
14,8
80,21
40,63
1,72
13,21
3,77
22,40
37,18
5,28
62,33
87,87
49,19
99,43
41,18
14,82
10,6
76,67
25,24
64,77
32,81
34,13
53,95
96,19
50,75
3,13
85,98
71,4
19,72
46,78
89,62
23,77
3,98
100,56
14,93
69,100
31,13
20,58
60,73
57,20
31,17
19,99
21,40
55,71
22,74
28,14
66,70
70,40
65,3
55,89
32,8
30,80
91,49
100,88
37,8
91,60
96,56
52,8
5,72
100,100
34,78
92,71
17,42
0,2
58,82
91,19
46,71
84,64
50,94
12,11
95,73
63,13
47,64
48,57
75,15
23,30
74,9
32,84
14,17
79,20
53,43
73,33
38,23
18,43
57,8
52,4
75,88
26,85
86,87
10,35
47,71
89,5
84,70
39,85
46,9
99,16
61,1
98,52
13,24
70,55
25,71
21,1
38,1
36,56
69,21
92,58
75,97
42,30
49,49
89,38
17,69
66,13
98,55
51,15
32,26
81,33
76,81
32,87
5,62
34,51
91,41
52,92
11,89
15,20
80,82
47,100
20,37
91,74
41,91
10,52
3,77
30,42
100,50
90,49
75,93
26,80
74,71
72,36
65,12
72,5
39,96
28,2
72,78
17,0
10,48
86,27
89,13
28,31
4,80
23,53
76,93
35,18
27,89
85,39
17,54
28,89
93,34
46,43
13,85
26,44
17,48
42,32
77,34
18,60
72,22
13,94
76,30
87,48
36,79
26,73
73,74
98,77
4,82
46,54
45,80
45,35
90,33
59,87
22,13
65,23
10,72
21,15
55,0
49,61
17,41
13,58
1,24
51,79
81,38
46,59
21,50
68,24
88,29
97,37
53,72
96,44
6,79
11,86
81,85
80,44
16,4
82,61
54,8
65,44
64,74
42,64
100,44
39,51
72,3
39,20
28,29
99,48
26,38
53,29
3,58
15,29
47,48
91,49
48,49
30,86
35,72
36,21
80,3
97,70
67,8
88,63
36,41
69,99
55,88
96,27
45,31
6,4
90,5
55,49
79,75
31,47
17,99
98,89
4,96
10,52
81,80
5,73
25,75
61,73
23,89
5,66
88,95
43,42
69,30
37,9
7,91
55,33
65,69
40,65
44,19
70,60
28,67
46,23
45,49
9,3
24,5
6,55
23,31
66,27
39,35
69,93
21,27
4,80
25,60
56,23
16,78
53,96
68,37
45,34
44,64
55,83
72,94
23,63
76,21
42,4
26,80
61,36
89,98
74,5
63,3
40,35
62,90
62,10
87,93
21,91
46,53
61,78
5,31
13,95
33,51
28,87
92,83
98,73
3,22
83,98
54,69
6,95
11,12
38,24
73,97
99,54
87,6
70,67
90,39
74,27
26,60
91,5
81,18
6,10
4,8
76,12
92,97
62,97
71,15
20,14
15,33
6,92
11,63
42,31
41,7
24,61
41,19
56,30
88,69
23,16
84,100
3,57
65,4
15,47
35,100
87,8
50,90
4,24
50,67
46,86
84,24
1,49
96,79
48,75
88,86
54,13
5,24
48,21
98,34
72,69
87,67
17,81
16,21
61,65
68,80
38,51
96,29
55,64
19,90
98,97
17,38
31,12
4,87
69,58
12,60
17,19
93,61
10,84
84,75
98,54
51,99
84,43
23,69
42,71
76,8
92,6
20,12
89,20
41,40
5,20
83,9
69,98
15,86
15,57
71,50
25,61
67,63
32,49
99,43
7,12
31,68
32,70
99,1
48,85
11,85
52,49
61,47
13,68
72,60
11,84
71,12
70,22
87,24
68,93
12,31
89,99
90,41
1,23
76,58
99,82
1,99
82,70
82,44
99,37
63,97
37,75
4,95
25,88
7,48
1,25
68,49
87,90
98,4
85,92
13,100
94,96
28,52
65,43
35,73
43,91
90,19
44,40
77,7
62,8
53,5
78,7
71,86
1,95
64,57
79,75
32,8
29,52
75,13
80,26
28,27
40,39
60,5
8,37
25,54
83,20
41,28
21,39
47,42
37,94
11,62
40,24
82,97
51,66
83,4
55,98
17,5
20,19
57,8
20,94
76,19
79,83
30,7
17,14
82,92
5,14
11,17
82,27
69,48
42,0
11,98
13,98
58,39
6,10
59,8
56,2
57,84
87,28
24,36
74,19
56,4
93,80
58,73
42,34
35,0
14,60
56,17
80,84
45,11
36,47
68,0
25,21
6,87
68,89
51,93
53,35
88,78
99,83
77,11
54,91
45,22
51,45
34,94
69,99
33,7
63,63
1,84
96,60
92,56
37,57
49,88
84,9
47,85
69,51
31,57
69,0
20,25
88,80
16,87
15,48
21,41
81,61
35,39
32,81
57,58
58,81
34,100
67,70
54,35
52,48
24,37
76,84
97,65
55,43
20,41
0,63
27,21
59,13
7,58
89,49
27,92
58,57
37,92
32,40
72,0
58,58
57,99
48,14
25,77
55,62
24,94
15,25
100,63
87,20
92,17
95,68
82,28
31,25
83,66
5,43
51,70
45,15
0,85
41,87
93,62
64,69
80,7
32,97
71,42
14,1
77,94
88,63
57,97
2,96
95,48
64,29
61,88
19,35
51,1
54,64
62,33
33,39
12,84
5,10
84,92
67,61
8,5
19,44
3,94
11,9
61,75
75,31
51,87
13,12
12,73
2,32
40,4
9,62
78,48
53,28
92,81
90,36
49,59
28,57
34,52
33,90
85,35
25,58
70,60
3,60
70,47
23,52
99,29
89,66
11,30
8,36
