col_1,col_2
49,47
79,36
98,24
99,77
92,24
93,79
11,85
81,22
19,78
53,72
67,3
76,64
41,29
55,74
47,13
87,36
32,54
29,18
93,36
15,36
17,11
25,61
82,45
89,59
58,45
8,96
21,75
14,17
85,40
21,15
62,74
98,3
10,79
58,7
7,26
10,82
50,75
32,37
5,60
98,5
58,88
17,11
41,32
61,8
32,68
13,37
52,89
16,21
68,93
96,36
98,76
25,87
88,33
48,78
10,66
100,41
2,28
14,26
62,90
11,67
60,55
6,61
72,44
86,78
79,75
46,14
93,71
68,88
8,18
3,91
25,32
49,28
48,5
14,35
99,39
72,56
95,6
58,14
45,36
69,77
86,55
79,61
82,9
81,36
10,0
26,34
89,35
39,94
96,70
5,87
12,42
75,50
14,66
52,65
79,84
39,82
40,23
55,61
8,10
14,72
90,81
40,37
96,25
72,85
72,77
58,53
50,99
40,23
61,77
100,73
10,75
20,43
48,24
38,43
78,49
15,70
69,57
10,0
39,100
12,5
12,29
13,56
91,22
95,54
56,23
81,78
4,17
62,99
20,47
81,57
18,66
74,62
93,25
35,50
2,69
35,86
24,33
43,100
56,45
46,97
50,34
22,59
95,7
61,37
91,66
89,59
57,100
52,81
45,80
25,41
57,20
33,44
10,92
8,24
26,11
84,26
61,93
0,35
17,62
55,17
16,51
58,14
55,13
30,90
45,18
75,64
5,53
91,80
34,50
43,44
51,47
30,35
12,34
28,83
32,90
86,62
81,45
69,36
40,66
66,90
23,78
54,93
50,30
17,32
54,58
83,81
83,8
98,90
33,79
97,50
38,40
27,32
34,26
57,28
63,100
10,31
34,96
36,48
25,63
48,32
50,76
8,26
46,75
5,53
37,82
45,91
42,75
45,28
25,94
50,83
64,72
65,19
10,3
44,100
89,15
91,87
83,73
22,24
73,8
48,56
85,49
44,88
100,51
50,20
75,24
13,41
34,18
29,7
60,96
89,46
42,48
5,53
84,7
13,13
69,85
70,81
16,28
77,3
17,80
66,97
39,74
50,14
32,96
26,42
69,88
36,17
21,46
70,50
77,54
80,26
35,17
2,52
36,95
78,100
1,14
86,1
35,35
92,0
55,99
13,91
80,28
49,59
59,42
89,79
69,26
87,34
27,69
41,18
37,55
35,22
88,6
16,63
21,86
24,39
74,44
12,70
6,41
81,3
92,96
40,26
75,55
99,76
43,24
49,12
23,38
24,45
58,66
10,15
70,67
77,88
25,51
49,87
59,72
48,33
34,29
16,90
28,13
62,91
58,44
96,37
84,20
70,69
32,82
0,62
2,1
76,30
78,61
45,37
76,80
90,93
58,25
98,71
76,50
93,89
41,74
3,15
93,70
86,69
52,79
91,91
40,99
61,30
41,84
63,14
38,38
87,63
24,76
84,86
13,74
100,49
51,70
56,62
91,68
65,62
91,74
56,11
9,20
15,23
61,27
16,70
45,75
83,42
51,19
66,37
33,53
61,70
24,95
61,92
65,64
77,14
1,89
7,80
70,18
12,9
44,75
36,56
77,59
24,32
20,46
24,74
18,54
95,53
23,84
32,99
94,27
47,28
96,58
5,71
79,72
41,43
89,9
94,62
69,73
84,65
75,57
85,64
10,91
77,12
42,77
57,80
1,44
89,29
55,22
68,40
92,8
90,6
34,28
31,22
21,4
33,98
98,78
69,17
85,75
82,92
63,96
27,60
40,51
14,18
54,48
77,74
60,0
31,61
2,44
25,55
10,47
9,8
40,35
38,14
43,71
27,51
70,99
28,77
46,33
64,82
55,58
98,16
50,30
46,22
99,3
64,68
37,54
68,65
46,94
99,20
94,41
32,100
10,28
29,81
60,67
33,90
99,65
3,28
8,13
4,57
39,52
45,46
27,81
65,94
52,24
22,0
73,18
43,72
65,21
28,46
33,23
21,43
44,22
81,22
71,26
57,4
73,24
34,70
19,87
77,26
40,77
53,77
52,61
71,16
33,81
18,21
16,83
0,75
97,44
59,37
91,38
84,47
88,56
85,94
80,68
88,55
25,59
92,5
87,4
27,40
83,88
89,95
95,3
97,47
4,20
54,32
67,15
8,82
85,55
36,1
70,97
93,97
56,18
10,41
45,58
34,31
93,25
62,70
44,84
35,83
24,14
32,44
13,59
36,26
77,30
86,42
72,26
25,29
85,76
34,96
19,79
64,50
44,37
32,84
25,41
87,53
81,52
30,35
98,40
33,59
70,6
44,36
87,58
61,9
26,89
72,26
28,61
55,66
87,35
58,40
74,43
37,4
32,81
78,23
54,25
27,37
68,39
9,15
71,13
44,11
51,69
99,73
59,62
5,44
37,28
47,43
1,100
79,66
23,92
64,30
81,26
41,47
100,65
54,43
80,81
35,24
35,66
23,26
21,83
57,20
33,64
84,5
76,94
3,100
4,53
24,98
56,67
6,85
35,66
83,66
65,12
85,86
55,74
31,98
22,11
49,88
36,98
22,73
26,11
19,56
56,49
47,48
23,92
43,25
74,10
72,72
93,71
86,9
31,96
21,44
34,71
6,18
18,94
38,82
11,3
14,81
43,49
30,50
34,61
16,53
62,7
7,68
55,61
71,97
50,90
18,52
6,83
12,94
98,18
44,97
5,1
1,85
47,47
70,69
72,85
81,85
63,18
18,49
95,93
15,59
29,64
62,71
52,91
55,29
3,83
50,30
99,100
1,61
99,68
98,67
62,17
64,81
19,2
18,14
65,93
23,10
2,70
39,3
97,54
24,53
55,16
28,48
24,79
31,97
35,61
53,38
88,38
45,46
56,97
10,32
56,41
74,50
28,72
18,13
52,37
31,60
38,93
47,19
72,58
69,60
32,11
70,46
72,80
47,36
36,65
74,66
36,45
28,38
47,11
92,71
22,52
9,52
89,60
55,11
94,47
19,10
52,71
38,68
3,99
68,50
7,96
61,33
29,93
4,73
80,81
14,55
96,91
15,69
87,50
17,46
24,45
83,14
47,70
2,79
40,11
54,59
81,84
47,100
8,71
73,99
64,95
9,33
52,49
25,8
18,5
20,3
9,57
40,20
10,34
94,85
68,26
42,2
32,20
16,55
51,2
15,66
47,56
54,30
89,14
71,95
70,28
96,79
62,49
52,36
43,94
64,72
9,36
28,7
19,88
36,84
41,44
99,60
89,34
55,44
25,21
84,14
59,36
4,59
65,2
78,18
90,68
65,20
9,92
64,38
21,10
1,36
98,76
9,88
23,98
81,85
62,5
21,89
63,38
62,79
65,17
53,55
46,45
44,7
96,60
34,38
4,88
51,83
95,63
87,61
6,68
10,28
3,4
66,30
43,69
85,29
19,31
1,82
74,20
13,31
37,61
45,49
32,64
87,92
19,3
65,70
6,64
61,13
57,3
49,31
55,97
4,55
58,54
88,56
91,28
35,59
74,81
84,68
33,66
59,52
84,92
27,50
45,96
46,57
85,26
51,91
76,0
49,0
57,68
55,39
48,1
54,65
9,64
46,24
39,8
39,77
26,20
39,40
93,49
67,5
42,56
92,96
100,56
96,27
29,94
95,50
33,76
15,2
77,11
46,52
93,77
25,91
81,18
98,74
54,8
39,30
40,29
64,61
20,14
57,11
48,20
20,10
60,80
72,46
33,26
9,89
27,35
74,74
9,75
38,63
41,32
94,58
0,13
59,77
42,66
44,36
85,54
67,53
11,51
76,95
45,80
50,1
82,20
37,13
3,64
80,32
70,42
53,32
2,3
80,5
41,72
77,24
85,96
88,45
37,8
98,64
36,88
75,6
9,81
65,32
46,98
94,43
99,48
74,68
66,40
72,69
100,95
56,9
10,35
90,72
61,68
73,25
73,38
7,7
75,31
83,39
35,72
16,16
11,24
79,70
56,78
57,65
20,33
25,27
96,75
48,99
61,46
55,81
96,90
58,84
81,60
60,49
96,32
80,41
3,53
59,82
12,74
87,100
12,7
1,42
11,44
25,7
2,20
5,69
45,95
5,67
86,75
84,12
55,12
29,89
37,82
83,93
99,58
24,65
38,64
1,73
43,16
97,76
94,71
69,56
93,84
96,13
35,94
65,37
42,40
90,34
89,2
14,66
50,20
20,50
43,76
61,79
6,21
88,18
63,73
9,39
13,77
97,54
43,0
41,38
77,88
17,30
68,32
26,92
82,29
27,11
81,56
22,77
79,75
39,88
24,58
97,75
87,25
70,25
83,19
21,63
53,27
95,19
66,21
92,2
8,2
61,77
59,93
92,59
71,20
19,75
88,4
84,30
12,13
43,11
83,46
100,74
91,28
89,88
60,3
98,28
36,88
68,1
54,45
31,36
27,38
26,45
96,31
86,89
88,63
18,34
58,60
85,8
86,13
98,96
20,89
59,13
