col_1,col_2
27,8
98,14
47,37
64,98
15,54
21,14
28,33
84,5
54,13
37,20
26,36
56,8
64,61
9,88
57,32
96,79
41,79
64,43
17,69
22,6
100,78
79,39
74,33
82,59
23,4
16,86
58,17
86,9
72,19
50,66
57,36
24,47
11,23
100,27
3,77
93,85
58,82
10,74
24,44
81,97
45,42
45,78
76,64
84,25
93,95
96,9
46,30
54,94
63,81
68,100
83,52
97,99
27,7
11,35
20,21
67,37
30,9
63,24
88,86
50,40
45,36
35,100
79,75
95,25
100,49
91,46
85,43
97,43
33,46
97,13
1,52
31,79
69,64
37,17
10,59
84,71
5,19
28,53
99,47
69,8
26,87
94,39
2,12
31,84
17,7
48,74
32,44
8,75
31,64
100,58
100,48
86,94
63,53
48,8
97,81
3,12
54,45
36,11
55,61
91,64
24,41
51,36
53,43
44,22
64,2
59,98
32,68
19,89
45,37
4,48
58,1
67,65
80,80
41,57
60,27
87,69
10,74
18,59
65,62
18,61
43,94
81,25
27,6
84,13
67,22
81,14
66,16
28,51
66,1
14,100
52,69
56,50
100,0
89,72
48,77
67,13
0,34
19,22
3,93
49,86
12,1
91,65
42,5
86,19
89,87
100,27
54,48
86,50
51,78
54,78
37,28
3,40
18,32
57,55
77,35
93,77
53,32
44,35
5,11
91,100
34,10
68,62
41,18
34,54
20,93
50,48
80,91
49,77
55,26
17,100
28,93
24,77
74,11
41,13
28,49
49,38
48,23
66,0
7,74
65,57
46,82
78,26
58,33
2,8
28,35
35,5
10,2
2,97
43,59
19,48
87,36
63,95
52,38
69,54
11,11
85,12
77,91
49,27
6,27
42,27
73,81
23,4
97,97
54,21
1,69
32,83
76,10
48,67
42,82
44,2
97,82
50,48
44,97
18,57
57,0
12,58
94,88
98,44
78,9
66,76
11,2
7,34
77,83
28,16
57,21
65,97
99,26
93,13
69,30
16,73
1,73
89,2
36,30
37,36
54,85
84,19
52,80
38,87
94,37
26,74
47,68
22,56
12,59
57,86
34,36
11,50
75,88
49,49
90,40
37,4
22,81
45,86
14,68
5,46
95,4
46,43
8,74
41,24
10,99
74,53
0,39
63,18
35,55
58,33
49,35
23,42
1,57
44,48
21,42
56,97
24,5
82,49
28,30
47,72
64,53
21,15
95,96
38,59
9,84
17,53
61,29
3,41
51,71
8,6
82,87
67,43
59,93
4,87
57,15
0,94
45,58
24,60
90,40
59,69
30,74
91,38
97,78
38,63
86,12
3,16
95,22
3,27
31,74
46,45
76,63
0,70
50,29
0,65
32,77
63,95
61,42
91,33
50,48
64,38
47,5
84,97
65,18
53,36
93,87
24,62
21,24
15,73
84,84
17,80
10,47
10,92
72,96
56,3
3,53
64,1
51,41
93,88
19,81
35,48
76,58
18,20
3,49
85,100
62,52
87,16
60,52
38,5
8,9
0,93
85,83
85,62
77,1
5,78
48,67
88,6
94,79
84,89
32,14
74,49
25,78
36,14
65,92
47,18
18,4
95,81
41,18
80,30
97,17
25,56
55,53
61,71
53,56
3,15
75,63
76,43
100,26
100,18
99,58
45,56
98,13
30,48
80,37
28,5
90,92
78,36
88,83
68,84
5,28
12,92
87,8
71,94
41,70
90,73
89,35
92,30
52,45
66,61
70,50
21,69
56,63
17,45
54,44
93,79
59,13
48,1
42,61
97,64
25,41
76,80
69,47
45,29
23,92
22,58
36,87
11,78
39,78
71,82
68,88
36,39
86,82
81,88
77,65
2,87
41,92
77,46
59,14
43,1
73,45
22,25
65,14
10,10
39,33
51,44
11,23
12,5
57,19
46,64
31,7
66,76
38,66
28,96
56,98
56,90
22,67
54,96
82,27
26,35
47,0
49,64
25,51
43,78
76,100
49,32
11,32
3,4
3,8
16,4
63,67
99,31
62,89
65,6
83,36
42,59
23,67
12,26
58,3
92,92
48,34
54,86
4,38
27,81
12,1
71,98
2,42
96,45
34,100
100,37
31,12
34,78
87,57
82,21
44,56
13,33
1,100
15,41
98,87
25,32
15,31
61,60
89,15
20,67
35,53
61,86
38,31
47,68
10,63
55,85
48,100
49,87
36,23
99,1
85,18
99,68
13,53
100,50
75,34
11,61
60,54
28,66
44,40
81,19
35,36
85,74
85,37
80,73
36,19
72,56
83,79
98,97
59,98
89,11
85,99
62,52
1,55
5,45
25,100
61,81
21,77
63,66
34,90
93,20
22,45
6,43
58,52
81,53
3,26
11,77
31,84
95,9
64,58
69,89
11,21
96,85
59,61
68,50
90,98
56,57
91,83
26,4
1,36
73,95
39,82
88,11
68,65
40,63
60,69
100,57
50,72
28,12
31,31
25,45
79,21
29,96
93,24
8,66
78,39
71,80
14,69
97,10
56,73
100,39
98,2
18,14
47,97
23,24
12,68
36,60
94,10
30,100
42,51
90,34
57,83
68,70
51,12
98,81
29,18
73,33
35,88
91,95
29,57
44,46
11,57
89,48
97,67
1,47
78,59
39,92
35,89
45,40
83,21
7,44
82,88
31,60
99,27
93,69
74,53
23,81
33,44
85,83
82,15
51,8
40,39
62,46
46,14
21,75
7,24
91,74
74,97
7,26
53,57
35,46
22,7
22,76
69,13
53,7
1,18
22,57
53,85
51,81
92,54
80,25
66,80
71,99
72,14
70,15
12,89
80,18
89,2
12,29
27,11
95,70
40,28
9,57
41,47
78,63
19,56
92,40
21,78
15,23
40,31
29,73
66,57
70,69
52,79
58,18
31,50
46,71
26,6
53,80
1,43
24,83
80,72
99,54
13,4
18,25
60,7
68,90
52,53
4,67
97,12
24,69
11,49
6,13
27,99
18,82
36,80
50,40
0,19
94,57
18,81
76,72
23,78
67,23
36,38
20,73
48,67
47,98
29,60
14,2
54,53
67,21
87,95
19,38
93,3
91,93
88,43
12,15
60,96
50,3
44,45
35,61
91,16
8,22
49,5
81,94
77,72
76,81
68,37
68,73
88,4
30,68
35,19
29,70
87,4
91,3
77,47
86,2
58,97
56,85
71,4
37,93
92,72
97,49
24,82
0,92
9,62
41,99
1,72
46,4
62,8
99,25
46,43
72,73
50,86
48,77
83,39
35,84
31,4
