col_1,col_2
23,23
80,41
46,54
55,86
32,40
70,91
11,81
83,62
0,74
15,25
58,0
65,59
58,55
3,40
96,23
91,4
13,39
48,41
63,30
34,29
70,81
4,85
64,67
96,20
44,37
95,32
62,64
14,52
55,47
28,59
98,29
69,4
52,29
62,34
71,29
13,34
37,98
22,60
33,41
44,90
3,99
18,76
43,41
45,60
68,20
91,34
49,69
82,43
80,71
63,59
90,74
85,25
4,56
7,84
66,11
72,11
36,62
11,86
87,93
27,35
28,52
81,13
67,3
88,84
70,44
12,42
43,77
37,8
25,29
98,60
16,100
100,67
39,19
52,6
94,87
55,7
84,84
75,12
23,78
83,17
56,16
71,79
60,84
6,8
96,37
45,24
64,63
79,96
83,92
99,1
37,98
10,52
100,25
85,1
79,34
30,24
17,80
60,44
92,54
69,74
58,35
12,57
11,22
72,8
79,16
73,63
48,67
15,82
94,21
17,53
23,96
9,30
89,84
82,30
90,30
94,97
86,18
31,5
87,67
21,52
18,19
25,59
62,12
46,6
0,59
45,37
46,87
19,100
36,24
71,82
24,43
79,9
86,35
5,15
70,0
57,25
73,96
97,22
74,27
38,38
0,8
98,71
93,51
80,18
70,91
61,18
77,81
41,29
58,77
26,100
10,8
17,33
59,39
70,72
55,75
67,2
78,94
67,48
94,77
9,64
70,78
17,92
14,40
4,77
91,94
54,45
13,54
69,70
97,62
27,57
37,37
88,54
97,58
45,91
58,75
93,5
85,67
46,49
35,6
78,73
18,48
51,81
54,55
23,2
6,39
99,43
82,56
81,53
25,42
8,85
77,31
76,31
12,58
86,37
62,90
69,36
55,34
83,49
47,20
45,90
27,27
96,21
0,2
44,25
25,38
2,98
72,56
40,36
68,48
63,96
83,63
64,43
69,11
90,46
45,11
1,39
35,73
11,70
41,81
95,94
73,93
29,62
4,47
57,20
29,61
54,29
54,86
63,72
100,58
93,1
40,98
74,25
50,47
45,63
16,52
58,95
52,99
86,21
95,62
30,24
94,37
10,68
97,100
73,27
62,16
61,27
27,59
53,37
92,87
21,83
28,20
51,73
5,43
42,36
68,1
79,88
38,99
33,58
74,18
45,70
55,32
47,56
34,95
10,6
25,38
87,95
72,34
82,77
66,19
13,28
18,47
81,65
65,9
7,80
37,29
9,6
38,73
22,4
75,79
50,97
52,99
49,27
48,88
23,100
13,78
51,90
61,26
18,92
86,58
77,48
80,16
45,24
66,35
59,58
19,1
82,59
96,3
59,61
43,78
73,5
88,5
24,16
50,100
99,40
98,62
1,17
18,0
38,50
67,12
44,19
15,63
40,94
70,28
86,100
49,7
51,30
25,29
72,33
6,17
27,68
85,100
18,22
88,54
70,21
47,7
20,88
32,46
93,81
22,33
22,7
16,99
72,72
61,34
71,0
65,20
27,0
17,13
72,30
69,17
87,60
59,86
98,72
74,62
57,25
70,47
80,68
6,21
38,12
99,95
25,74
92,38
87,56
78,90
42,12
46,59
6,76
35,54
61,33
100,39
34,43
78,57
1,2
74,22
72,35
8,27
20,92
100,59
19,58
60,27
57,39
93,12
86,0
97,65
24,61
98,64
96,54
80,67
26,98
2,59
27,52
99,11
83,42
44,33
78,80
54,36
28,62
99,97
98,50
59,5
78,1
65,38
96,59
67,76
14,2
20,68
8,68
42,92
37,71
81,33
70,49
77,35
31,49
43,44
24,79
91,38
64,92
25,85
35,29
3,82
22,21
62,56
0,99
52,55
93,42
66,9
8,42
18,56
22,81
60,77
43,34
77,86
62,28
77,64
38,29
93,64
17,50
31,92
36,78
82,99
31,34
34,66
24,13
97,63
77,86
58,48
88,49
63,96
96,8
99,32
83,99
74,3
2,29
62,40
7,30
37,69
45,42
81,39
95,59
82,47
12,46
15,28
14,22
0,36
57,64
53,84
49,66
53,38
85,73
30,60
87,37
89,89
62,13
25,6
96,66
83,87
42,55
40,49
75,16
79,82
57,41
79,24
35,71
90,65
65,29
3,90
48,31
58,17
16,34
92,8
16,79
