col_1,col_2
47,86
2,72
90,91
64,55
56,76
55,77
31,100
87,75
1,52
90,46
61,69
20,71
56,18
4,42
37,30
85,43
13,26
42,55
90,85
73,77
44,11
23,88
68,16
69,11
63,33
1,98
41,69
41,77
25,87
42,90
61,23
0,61
56,21
15,75
64,92
9,64
10,64
55,80
80,45
33,5
75,51
77,44
99,50
69,69
66,6
70,96
99,50
95,99
83,28
38,70
15,9
64,57
1,11
46,3
98,76
35,14
23,5
21,19
63,62
27,45
4,44
99,56
67,44
48,84
95,37
41,74
10,11
46,99
8,40
90,16
32,77
85,91
11,36
98,11
51,96
67,97
41,63
18,10
26,70
8,74
50,87
29,29
49,20
0,58
78,62
35,100
98,36
98,21
56,93
42,35
54,90
22,76
95,6
44,83
6,99
71,56
39,27
91,89
25,15
9,99
24,69
54,5
37,77
28,10
34,94
46,18
61,21
2,81
94,0
81,89
22,62
40,30
97,49
98,31
22,85
63,58
84,86
37,95
38,91
25,54
90,90
84,78
44,98
60,67
98,90
26,0
40,84
15,50
20,72
69,86
64,80
54,76
81,85
79,0
74,13
28,67
91,56
86,72
99,74
39,68
79,87
80,53
50,22
96,79
71,76
2,20
60,65
79,82
27,86
35,59
53,46
2,68
44,15
98,30
86,22
21,38
49,79
72,23
56,43
82,77
79,88
13,22
88,45
16,25
58,27
77,30
36,76
25,43
53,84
10,27
96,20
15,33
84,52
79,6
0,76
67,65
54,8
21,8
92,42
51,62
75,21
36,34
8,46
93,50
60,54
71,44
41,18
65,3
38,59
57,35
5,24
98,41
37,6
76,66
29,97
1,14
33,3
16,29
45,93
64,73
80,42
68,47
6,37
31,92
59,11
36,14
26,95
54,64
15,68
79,0
1,54
79,16
11,26
64,55
33,81
0,42
11,66
66,70
1,67
50,87
33,52
36,36
84,54
81,34
53,89
77,78
80,59
32,71
47,76
3,27
66,5
88,24
26,27
67,78
80,36
22,87
0,95
5,56
82,78
20,6
64,81
29,35
38,12
33,9
65,45
93,64
52,58
19,68
74,24
14,66
73,18
75,2
69,81
57,79
62,96
12,19
69,4
77,8
82,81
14,90
94,40
44,19
82,32
13,44
11,5
34,67
97,47
85,74
52,98
24,18
80,57
41,91
60,16
95,37
4,48
51,63
54,0
5,7
56,70
48,72
53,43
89,33
51,15
58,17
79,83
92,52
82,33
84,40
23,65
51,49
43,2
42,15
24,32
11,91
85,18
4,51
1,72
9,83
23,36
53,80
63,100
46,100
9,34
19,2
64,45
98,52
72,83
11,57
90,11
43,28
16,49
5,1
20,76
32,4
77,65
65,86
65,4
23,5
78,15
64,51
87,70
63,24
20,13
32,26
88,66
43,14
92,16
2,58
96,30
77,20
100,65
74,93
71,1
78,20
44,6
21,92
30,83
5,95
3,20
84,10
45,50
96,75
78,88
3,92
78,63
2,56
16,97
75,28
73,44
8,53
38,24
76,3
38,27
79,84
94,51
46,1
63,40
24,17
30,68
61,59
27,11
79,77
62,32
76,87
32,29
90,94
7,64
88,72
10,41
55,51
52,42
3,44
100,9
59,35
96,88
72,38
20,3
98,20
80,62
41,6
41,13
38,53
29,82
85,45
79,85
14,53
26,62
24,27
83,45
62,95
10,36
13,95
81,94
65,6
77,45
56,14
92,38
68,93
50,82
48,92
51,63
60,27
34,89
9,21
77,67
28,99
46,54
60,77
12,3
75,60
10,55
90,99
15,42
20,60
31,76
0,10
23,80
56,56
30,100
15,24
11,34
26,19
47,8
82,32
58,76
53,36
34,35
48,77
34,81
73,17
80,60
84,97
95,93
15,93
9,9
17,37
30,47
34,54
20,2
17,51
95,24
37,72
12,84
90,58
42,54
5,0
88,22
33,37
8,86
76,98
41,19
16,28
96,69
45,93
75,24
76,59
11,58
57,8
47,12
0,21
27,50
58,67
46,60
14,75
34,83
54,40
77,20
68,17
33,25
89,36
74,17
92,86
93,73
21,83
53,27
55,11
26,5
28,14
25,24
42,39
44,52
97,69
37,62
27,1
41,31
61,85
13,99
52,57
86,42
51,11
76,18
41,89
65,60
12,14
61,27
84,2
5,72
70,79
40,84
66,94
31,49
47,55
33,10
26,17
12,56
75,31
68,31
62,81
43,68
15,50
100,62
49,2
63,31
79,25
21,77
61,61
98,5
70,60
24,27
31,81
1,50
40,74
79,64
90,41
64,36
7,25
23,50
10,34
5,78
33,54
29,56
36,15
88,57
33,47
53,43
70,96
70,27
31,42
87,89
13,98
95,35
15,30
71,86
65,42
12,74
24,66
57,86
7,60
43,36
66,32
43,78
64,82
60,70
45,77
86,47
86,66
43,39
62,51
46,62
21,91
20,47
54,100
25,47
6,60
75,11
7,17
26,9
81,42
60,80
90,25
2,27
85,37
99,14
51,22
66,36
54,71
45,74
6,83
21,79
0,45
64,22
92,8
90,89
3,63
78,4
85,83
21,3
58,16
63,97
59,12
54,39
59,85
41,40
13,28
89,13
56,55
84,25
80,31
95,76
77,84
49,67
15,1
3,47
24,37
88,33
26,47
55,63
73,56
64,0
21,95
4,50
59,4
59,39
89,46
76,63
99,100
55,61
70,88
47,33
50,16
41,9
26,9
73,84
74,78
17,29
61,89
90,82
78,6
95,87
33,90
39,37
6,91
26,60
62,71
70,30
49,79
44,68
90,71
73,38
99,82
42,24
52,1
63,71
82,36
33,35
51,11
51,89
15,92
87,23
70,75
17,39
74,60
66,46
5,91
51,36
80,68
86,14
13,67
16,28
18,6
92,50
86,73
0,93
87,3
81,98
55,54
72,92
77,71
42,3
80,81
44,72
97,84
96,31
66,36
21,52
37,55
36,6
52,62
13,72
61,56
4,49
67,86
41,44
85,41
40,39
63,76
84,98
95,47
89,58
44,62
3,98
71,30
47,5
31,48
52,81
34,15
22,40
82,8
77,63
66,10
37,52
44,97
27,13
41,24
14,29
37,49
68,75
37,32
9,92
41,62
69,25
9,14
66,55
95,12
47,46
66,4
74,93
18,74
99,74
14,98
73,34
53,23
62,94
96,7
73,16
46,72
73,86
1,54
11,1
40,19
68,12
54,43
36,57
66,50
98,7
83,90
89,5
16,5
52,81
22,10
94,78
14,22
63,55
50,13
85,27
40,14
40,60
18,26
23,30
13,79
56,98
45,96
73,40
26,58
4,85
65,96
49,60
37,57
28,15
84,99
82,93
67,41
95,91
94,78
89,83
15,34
32,68
49,97
71,35
5,98
22,60
52,2
9,78
71,35
18,34
31,38
44,55
74,5
59,30
68,37
44,25
16,16
25,25
93,45
96,35
71,57
71,53
60,29
44,47
84,52
81,89
35,12
70,87
50,40
26,41
1,92
55,50
96,87
14,46
93,5
38,3
66,83
16,49
7,87
76,74
17,0
85,89
45,24
57,50
40,6
39,81
45,83
20,64
64,84
55,96
62,41
95,41
72,86
95,81
13,71
95,37
93,7
43,70
33,65
34,32
98,23
93,38
100,65
3,19
37,4
86,75
34,68
37,44
16,98
68,30
38,58
9,28
65,24
31,65
38,67
96,97
89,79
100,55
95,60
43,16
20,87
59,91
49,98
43,29
55,53
37,8
17,77
48,69
64,11
89,40
53,37
44,61
25,46
31,64
12,87
47,62
72,81
82,17
70,94
62,3
18,57
53,53
89,84
38,80
36,8
95,63
0,40
3,11
20,68
38,61
32,65
5,83
90,80
68,94
89,95
18,88
42,67
41,100
12,70
100,94
37,46
15,31
38,97
37,58
66,93
72,22
0,60
72,30
30,30
51,60
32,16
53,61
90,23
23,68
28,16
13,83
94,2
36,6
75,21
48,31
45,30
67,46
63,41
34,53
89,10
3,20
42,32
92,1
28,76
8,55
90,68
13,92
71,91
35,92
32,31
40,24
63,15
95,77
93,22
25,95
84,88
15,20
70,69
82,38
78,61
46,13
88,60
78,87
15,57
39,68
97,67
89,16
53,89
85,65
22,63
31,19
62,80
53,18
26,67
94,81
56,84
52,65
81,28
89,7
50,90
36,52
90,70
43,70
93,75
29,75
54,52
32,67
13,51
41,96
56,43
26,56
78,38
38,14
38,25
84,55
11,93
61,59
29,39
66,73
89,86
88,43
84,52
35,91
40,48
70,12
52,26
32,43
28,1
55,11
100,66
1,45
93,88
89,61
41,24
29,91
24,61
83,29
54,92
17,96
1,31
48,33
33,83
21,74
82,81
57,74
45,96
45,87
35,34
25,70
72,33
