col_1,col_2
52,30
64,57
35,79
51,4
42,43
61,3
73,87
3,84
27,23
100,15
10,36
47,47
78,19
71,44
46,85
57,3
7,35
51,96
13,11
42,96
70,90
3,52
47,29
95,86
62,59
86,69
59,86
61,72
54,5
78,55
97,68
30,82
70,27
45,64
94,33
48,49
17,46
88,81
35,29
40,11
44,60
12,65
24,15
64,39
72,30
23,50
72,20
29,21
5,4
12,22
17,3
40,52
41,13
35,97
93,44
54,35
81,62
36,69
39,24
13,31
76,23
92,19
88,45
29,27
0,41
38,2
41,15
70,76
26,57
7,73
4,27
78,87
0,46
72,35
52,42
78,28
100,40
24,82
66,70
34,80
76,32
54,16
5,3
1,88
39,65
49,46
33,0
77,72
41,53
47,45
47,96
20,100
96,90
13,20
76,91
99,27
61,30
21,61
24,42
83,64
50,2
46,46
81,9
5,9
94,22
89,39
13,45
36,85
68,34
63,32
94,100
28,62
60,7
76,62
93,94
1,36
16,100
48,24
80,4
87,20
0,1
58,49
81,75
2,25
55,29
11,89
8,4
39,13
85,51
12,52
47,91
60,25
49,51
18,71
61,67
14,23
30,42
35,100
87,68
74,99
27,67
93,56
17,88
31,44
57,77
21,23
69,8
91,96
12,67
6,90
52,47
94,7
6,37
42,81
81,100
58,46
84,93
16,38
19,97
53,27
80,80
96,45
74,30
51,25
55,34
17,25
57,38
43,45
6,2
100,43
52,68
92,12
75,71
9,36
33,7
3,1
82,39
88,78
99,86
74,18
83,9
26,1
44,65
34,47
55,39
96,63
27,78
53,20
50,54
23,34
13,67
0,46
90,96
11,15
40,39
95,38
18,14
66,56
24,47
34,48
88,77
85,26
98,5
92,56
48,65
88,15
78,44
39,81
49,70
10,6
92,15
66,74
56,59
41,24
85,12
18,88
11,24
26,25
35,41
57,98
71,3
28,54
3,99
57,14
91,88
71,64
29,26
60,71
52,58
58,40
96,95
16,84
19,62
29,96
66,97
31,8
41,11
14,49
8,62
51,93
68,40
88,84
17,7
69,75
73,21
0,53
58,74
16,43
45,45
10,41
57,24
13,88
72,71
61,28
40,61
29,60
60,58
87,20
89,92
11,84
57,57
90,97
23,55
1,77
59,11
7,56
26,96
59,16
40,43
16,32
17,19
29,50
81,65
97,13
54,16
28,45
57,35
81,14
31,59
97,63
97,27
47,69
88,5
71,96
59,27
25,80
57,42
87,62
53,96
91,12
73,91
1,94
96,55
88,4
46,26
16,54
13,71
32,79
27,9
96,44
32,31
43,33
47,21
51,28
92,23
15,86
71,97
3,83
23,29
69,51
83,23
3,16
96,52
97,36
62,37
57,39
95,49
44,75
0,62
81,6
23,56
55,54
89,44
53,81
60,29
28,71
23,17
13,28
31,40
62,3
80,49
71,37
54,41
84,85
57,76
5,61
35,25
53,77
46,50
33,32
21,85
16,29
12,95
12,32
10,53
84,14
21,30
71,34
59,28
58,81
77,73
3,66
71,59
40,13
7,88
25,86
33,91
93,9
70,18
3,36
89,94
47,8
43,18
36,89
2,93
49,82
27,25
28,3
87,56
93,82
93,50
71,9
44,3
26,83
41,22
29,12
79,48
69,20
57,6
18,1
69,70
49,95
28,47
32,50
36,77
100,18
27,36
34,74
68,55
50,39
39,0
96,20
88,2
69,5
18,95
82,50
79,16
79,70
98,30
70,59
73,28
65,10
75,7
35,59
43,68
20,91
32,48
0,0
27,81
91,32
59,35
46,8
80,20
71,6
3,62
1,21
64,29
49,71
66,35
17,33
9,68
47,76
41,63
32,52
100,83
60,44
89,56
27,74
22,71
60,5
56,8
37,50
93,85
48,73
51,16
12,53
97,54
26,58
21,2
42,73
30,38
10,4
82,87
53,50
4,98
14,58
34,36
47,61
52,24
33,11
25,5
45,24
51,43
88,24
7,50
81,76
33,67
68,42
89,78
9,76
57,92
75,100
13,42
70,94
62,40
68,26
35,18
6,91
80,92
24,44
59,32
87,88
40,8
90,68
2,68
46,3
33,19
12,68
4,15
31,35
61,86
67,44
42,21
76,82
68,89
25,88
48,92
37,61
71,33
52,51
40,98
25,99
60,47
73,17
59,53
17,75
54,80
5,50
12,51
